4/11/2018 22:54,9.84203E+17,25951060,cheryanne,b'Music Tech Teacher Podcast https://t.co/AW2bzJeev6 #education #music',497,487,0,0
4/11/2018 22:54,9.84203E+17,119657740,KaygenMiles,"b'Posted a new song: ""Y.A.M. (explicit)"" https://t.co/Y0p1loh2PZ #music https://t.co/HCduOZf5bN'",124,162,0,0
4/11/2018 22:54,9.84203E+17,4808125007,DEVGRU63,b'RT @celebs_leaks: #IggyAzalea\nIggy Azalea at 2018 iHeartRadio #Music #Awards in Inglewood | Celebrity Uncensored!\nRead more: https://t.co/f\xe2\x80\xa6',79,564,2,0
4/11/2018 22:54,9.84203E+17,4876036149,classichitradio,b'All classic #music #hits #rock #pop #latino #np Carly Simon - Nobody Does It Better https://t.co/IptymHrWci',4107,4548,0,0
4/11/2018 22:54,9.84203E+17,9.15279E+17,POSIT1V1TY,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",110,36,72,0
4/11/2018 22:54,9.84203E+17,4892620137,POPXXICENTURY,b'The Best #pop #hits #music #np Tracy Chapman - Sing For You on https://t.co/hdB03mtydc',3240,4436,0,0
4/11/2018 22:54,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @DebKilroy: Newly released #StuckOnRepeat #lovers #golden #music #newmusic #NewRelease \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #LGBTQI #LGBTQlovers https://t.co/7JbiswY8j7\xe2\x80\xa6',7002,2,4,0
4/11/2018 22:54,9.84203E+17,9.22049E+17,Hiphop__promote,"b""RT @JLeeUniverse: Looking for some #fresh #original #music for your ears ? \nCheck out @jaredleemusic's new hot #Pop track #ProfessionalLove\xe2\x80\xa6""",4636,2288,5,0
4/11/2018 22:54,9.84203E+17,8.82752E+17,OGDNRCREW,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",7002,2,72,0
4/11/2018 22:54,9.84203E+17,7.81398E+17,doom_ritual13,b'RT @DCDMOFFICIAL: FUUUUUUUUUCK\n#deathcore #memes #music #metal #Deathmetal https://t.co/qm1vZQ3V9r',54,47,29,0
4/11/2018 22:54,9.84203E+17,3389451513,JeansRadio,b'Now Playing:  Bachman-Turner Overdrive - Hey You  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31235,31547,0,0
4/11/2018 22:54,9.84203E+17,1156583192,BarbWiresRadio,b'Kendrick Lamar ft Drake - Poetic Justice (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13851,13115,0,0
4/11/2018 22:54,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @KingSinghLTD: Fashion Awards London \xf0\x9f\x91\x91\xf0\x9f\x8f\x86 #fashion #awards #london #director #producer #parishilton #666 #freemason #illuminati #hollywood\xe2\x80\xa6',7002,2,2,0
4/11/2018 22:54,9.84203E+17,7.63779E+17,tenorbluemusic,b'Killer tribute last night to one of the great artists and songwriting teams in modern music...respect due!!\xe2\x80\xa6 https://t.co/Mdh8k8vZEV',111,264,0,0
4/11/2018 22:54,9.84203E+17,9.27706E+17,speakcrypto,"b""The #blockchain isn't just good for #cryptocurrency. As a musician, I have written about legal issues in entertainm\xe2\x80\xa6 https://t.co/rgxIEIkYHW""",73,179,0,0
4/11/2018 22:54,9.84203E+17,4492313418,RobHuisman5,b'RT @DebKilroy: Newly released #StuckOnRepeat #lovers #golden #music #newmusic #NewRelease \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #LGBTQI #LGBTQlovers https://t.co/7JbiswY8j7\xe2\x80\xa6',1562,3422,4,0
4/11/2018 22:54,9.84203E+17,9.84157E+17,Limica_3,b'RT @THISISTHURGOXD: Send me your #soudcloud links. I wanna hear a bunch of new stuff and review it on my YouTube channel. Rt this shit. Sen\xe2\x80\xa6',198,326,11,0
4/11/2018 22:54,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @KennyYoutubeAU: Kenny Armano - Interface (feat. Zakk)\n-&gt; https://t.co/fiXktXOX2M\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #E\xe2\x80\xa6',7002,2,8,0
4/11/2018 22:53,9.84203E+17,9.15167E+17,MESSAGEDELET3D,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",91,21,72,0
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,"b""RT @ALofton1997: \xf0\x9f\x99\x8c YASSS It's time for a great show AlexisAlizae\xf0\x9f\x8c\xb4:Chilling! \xf0\x9f\x92\x93 #Music\nhttps://t.co/4H8iUsD9hO https://t.co/1k6OozQ4jS""",7002,2,1,0
4/11/2018 22:53,9.84203E+17,7.81398E+17,doom_ritual13,"b""RT @DCDMOFFICIAL: That's why\n#deathcore #memes #music #metal #Deathmetal https://t.co/pXMaox00qD""",54,47,43,0
4/11/2018 22:53,9.84203E+17,98025841,JadamsOshian,b'Announcement from my world in my words\n\n#Announcement #news #media #alternative #artist #musician #rocker #music\xe2\x80\xa6 https://t.co/Qv35D9EE6e',709,1495,0,0
4/11/2018 22:53,9.84203E+17,2720365517,BoomstickOw,b'Some @migos on shoulders night. Love this track!! \xf0\x9f\x92\xaa\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x99\x8c#migos #stirfry #music #musicgivesmelife\xe2\x80\xa6 https://t.co/9Evnr8Jlot',60,206,0,0
4/11/2018 22:53,9.84203E+17,138881004,travelyenta,b'Can you do this? @gruenehalltx @gruenetx @PetersonBros #guitar #music #livemusic @texastourism\xe2\x80\xa6 https://t.co/vX3ClOlbzH',197,31,0,1
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @technovintage: Holy Grail of Millennium New Album by @technovintage\n\n#SynthPop #SoundCloud #Music #NewSong #IndiePop #Alternative #Pop\xe2\x80\xa6',7002,2,27,0
4/11/2018 22:53,9.84203E+17,2514505128,uncjay1,"b'RT @CSFuqua: Get your #Zen on! Infinite #NativeAmerican #Flute #meditation &amp; #World #Fusion #music is available from #iTunes, #Amazon; stre\xe2\x80\xa6'",4305,5003,6,0
4/11/2018 22:53,9.84203E+17,3303702243,apprenticesdau1,b'We asked this #question on #Facebook and got some great comments! Now we want to know from the #TwitterWorld \xf0\x9f\xa4\x98\xe2\x80\xa6 https://t.co/hyz6dY3MtB',168,355,2,1
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @classichitradio: #np Chic :  Good Times #music best #hits #rock #pop #dance on https://t.co/fijyDN320r',7002,2,1,0
4/11/2018 22:53,9.84203E+17,3042406591,nnn_records,b'\xe3\x80\x90New Release\xe3\x80\x91\nLEEK-Special Edition / SUE;ZAK\nhttps://t.co/DhTN3dhYf6\n#Rock #music #dance #NNN_RECORDS',2792,1441,0,0
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,"b'RT @iFrankAbney: Animation and film are very much like music. When I\xe2\x80\x99m planning or blocking out a shot, I like to think about the rhythm of\xe2\x80\xa6'",7002,2,12,0
4/11/2018 22:53,9.84203E+17,9.53696E+17,DNRsMusic,b'RT @jxxn: Posted another song idea to my Soundcloud last night... This one inspired by my morning commute. Pedal To The Metal: https://t.co\xe2\x80\xa6',2985,794,3,0
4/11/2018 22:53,9.84203E+17,7.81398E+17,doom_ritual13,b'RT @DCDMOFFICIAL: Accurate\n#deathcore #memes #music #Metal #Deathmetal #deathcoredadmemes https://t.co/k8Y2n3kYXb',54,47,14,0
4/11/2018 22:53,9.84203E+17,8.5338E+17,ALofton1997,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show AlexisAlizae\xf0\x9f\x8c\xb4:Chilling! \xf0\x9f\x92\x93 #Music\nhttps://t.co/4H8iUsD9hO https://t.co/1k6OozQ4jS""",2,92,1,0
4/11/2018 22:53,9.84203E+17,2861779502,KennyUltimateX,b'RT @KennyYoutubeAU: Kenny Armano - Interface (feat. Zakk)\n-&gt; https://t.co/fiXktXOX2M\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #E\xe2\x80\xa6',25413,24191,8,0
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @MPRADIO_NET: Enchante - Fergie ft Axl Jack #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',7002,2,1,0
4/11/2018 22:53,9.84203E+17,9.60313E+17,KingSinghLTD,b'Fashion Awards London \xf0\x9f\x91\x91\xf0\x9f\x8f\x86 #fashion #awards #london #director #producer #parishilton #666 #freemason #illuminati\xe2\x80\xa6 https://t.co/S5jHQtlx6A',28,26,2,1
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,"b'RT @RayBeckerman: ""Georgie Buck"" Carolina Chocolate Drops https://t.co/ZOvQsZAgQH  #music #bluegrass'",7002,2,1,0
4/11/2018 22:53,9.84203E+17,2861779502,KennyUltimateX,b'RT @KennyYoutubeAU: Kenny Armano - Live at Victoria Hotel\n-&gt; https://t.co/AH4woeG1Bp\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #E\xe2\x80\xa6',25413,24191,7,0
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @Cheetoham_Linc: Wreckx-N-Effect - Rump shaker (original video) https://t.co/FHWxfvvfby via @YouTube \n#music #musicmix #ZOOM #BOOM #Saxo\xe2\x80\xa6',7002,2,1,0
4/11/2018 22:53,9.84203E+17,2980648188,PJBSmoothie,"b'too many albums, too little time... #music \ndo I finally devote my time to:'",161,458,0,0
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,"b'RT @ArtistesKnownAs: Check this out, support new independent dance music our music is your #music :-) x https://t.co/nuMPc6EWff #ThankYou'",7002,2,5,0
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @jxxn: Posted another song idea to my Soundcloud last night... This one inspired by my morning commute. Pedal To The Metal: https://t.co\xe2\x80\xa6',7002,2,3,0
4/11/2018 22:53,9.84203E+17,7.59091E+17,vapor_wave_,b'#vaporwave #music. credit -&gt; Smol32 https://t.co/lJYAHadgwQ',6660,1,0,0
4/11/2018 22:53,9.84203E+17,64298765,mariaemma16,b'murphyslawnyc .\n#music #genre #song #songs #melody #rockband #nyhc #alternative #like4like\xe2\x80\xa6 https://t.co/6gCyI1mpID',1639,2302,1,1
4/11/2018 22:53,9.84203E+17,33555953,fritzerina,b'Up until yesterday I didn\xe2\x80\x99t know I was going to this concert #o2arena #harrystyles #concert #music https://t.co/8qXUwbPX9f',523,878,0,0
4/11/2018 22:53,9.84203E+17,9.83838E+17,AndreFulford,b'RT @ForexinWorld: #British #pound\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 down to 1.40 \xf0\x9f\x94\xbbin #GBPUSD after weak services PMI.\n\n#ThursdayThoughts #stocks #TheMasters #traffic #Mast\xe2\x80\xa6',22,95,4,0
4/11/2018 22:53,9.84203E+17,7.81398E+17,doom_ritual13,b'RT @DCDMOFFICIAL: Been there before\n#deathcore #memes #funnymemes #music #metal #Deathmetal https://t.co/zjSHBAqVwn',54,47,24,0
4/11/2018 22:53,9.84203E+17,8.14696E+17,ArtistesKnownAs,"b'Check this out, support new independent dance music our music is your #music :-) x https://t.co/nuMPc6EWff #ThankYou'",645,594,5,2
4/11/2018 22:53,9.84203E+17,15774048,RayBeckerman,"b'""Georgie Buck"" Carolina Chocolate Drops https://t.co/ZOvQsZAgQH  #music #bluegrass'",31083,8485,1,1
4/11/2018 22:53,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @law_wood: @UnsignedChat @IamVizualye @FitzroyAndProf @ToastedBones @frjamesram @PomCountyIrregs @Wardworkz @rubioband @music4lostsouls\xe2\x80\xa6',7002,2,7,0
4/11/2018 22:53,9.84203E+17,70791311,GiOhDi,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x91\xbcLady G...:#Music #LagCity #WhatC\nhttps://t.co/5sKoqaxNke https://t.co/oR5GKwAzT8""",305,1087,0,0
4/11/2018 22:53,9.84203E+17,8.65042E+17,MikelWellington,"b'RT @iFrankAbney: Animation and film are very much like music. When I\xe2\x80\x99m planning or blocking out a shot, I like to think about the rhythm of\xe2\x80\xa6'",16,42,12,0
4/11/2018 22:53,9.84203E+17,4876036149,classichitradio,b'#np Chic :  Good Times #music best #hits #rock #pop #dance on https://t.co/fijyDN320r',4107,4548,1,0
4/11/2018 22:53,9.84203E+17,8.97056E+17,Streamer_RTz,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",656,143,72,0
4/11/2018 22:52,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @hoperovelto: On live radio right now till 7 on #wmpg  playing the blues!!! #publicradio #music #blues #dj\xe2\x80\xa6 https://t.co/b8wrqei3s0',7002,2,2,0
4/11/2018 22:52,9.84203E+17,9.21489E+17,reggae_promote,b'RT @jxxn: Posted another song idea to my Soundcloud last night... This one inspired by my morning commute. Pedal To The Metal: https://t.co\xe2\x80\xa6',6758,6082,3,0
4/11/2018 22:52,9.84203E+17,8.92286E+17,Cheetoham_Linc,b'Wreckx-N-Effect - Rump shaker (original video) https://t.co/FHWxfvvfby via @YouTube \n#music #musicmix #ZOOM #BOOM\xe2\x80\xa6 https://t.co/3zf81FcJe9',2393,5007,1,0
4/11/2018 22:52,9.84203E+17,7.51257E+17,MPRADIO_NET,b'Enchante - Fergie ft Axl Jack #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,1,0
4/11/2018 22:52,9.84203E+17,9.84195E+17,slayback5970cs,b'RT @Indie_Success: \xe2\x98\x86\xe2\x98\x9e\xe2\x99\xab\xc2\xa0 MUSIC PROMOTION\xc2\xa0 \xe2\x99\xab\xe2\x98\x9c\xe2\x98\x86\nShare your #music with 1 Million fans!\n#musicians #bands #artists\nhttps://t.co/9GS2Kbz4aq http\xe2\x80\xa6',2,54,54,0
4/11/2018 22:52,9.84203E+17,7.0575E+17,twinflamerecord,b'Music connects people\xf0\x9f\x91\xab\xf0\x9f\x91\xac\xf0\x9f\x91\xad #Music #Musicislife #TwinFlameRecords #Musicquotes #IndieLabel\xe2\x80\xa6 https://t.co/S8Wj8YVdMR',801,1440,0,0
4/11/2018 22:52,9.84203E+17,9.56896E+17,LFOD_Radio,b'LFOD - Pi radio is playing Trap Nation - Illenium - Needed You (ft. Dia Frampton) - #LFOD #LFODPiRadio #Music',3,1,0,0
4/11/2018 22:52,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @Azure_Leila: Qualia Junkie. Info Lover.\n__\n____\n_____\n____\n__\nI #followback #INSTAGRAM #FACEBOOK #YOUTUBE #TWITTER #art #inspiration #q\xe2\x80\xa6',7002,2,1,0
4/11/2018 22:52,9.84203E+17,7.89905E+17,TheMeridianSS,b'\xf0\x9f\x8e\xa7 Planning to introduce a new feature for the show in coming weeks. We will play three favourite tracks from anyone\xe2\x80\xa6 https://t.co/WMu4iokHCt',254,681,0,0
4/11/2018 22:52,9.84203E+17,9.05187E+17,TERM1N8T0R_RTs,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",1107,78,72,0
4/11/2018 22:52,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @putriayudyah: [SG\xe2\x80\xa2Putriayudyah] sang Pilihan Hatiku really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t\xe2\x80\xa6',7002,2,1,0
4/11/2018 22:52,9.84203E+17,1727205086,chanyatang2,b'RT @TheUHMethod: \xe2\x80\x9cEvery now and then one paints a picture that seems to have opened a door and serves as a stepping stone to other things.\xe2\x80\x9d\xe2\x80\xa6',18551,15868,7,0
4/11/2018 22:52,9.84203E+17,9.21476E+17,blues_promo,b'RT @hoperovelto: On live radio right now till 7 on #wmpg  playing the blues!!! #publicradio #music #blues #dj\xe2\x80\xa6 https://t.co/b8wrqei3s0',8489,1399,2,0
4/11/2018 22:52,9.84203E+17,8.57726E+17,frjamesram,b'RT @law_wood: @UnsignedChat @IamVizualye @FitzroyAndProf @ToastedBones @frjamesram @PomCountyIrregs @Wardworkz @rubioband @music4lostsouls\xe2\x80\xa6',550,562,7,0
4/11/2018 22:52,9.84203E+17,8.82752E+17,OGDNRCREW,"b""RT @JeansRadio: Now Playing:  Them - Baby Please Don't Go  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio""",7002,2,1,0
4/11/2018 22:52,9.84203E+17,8185,getloggedin,"b""Love children's choirs &amp; Christina Perri?  Sit back &amp; listen/watch special live @PS22Chorus versions of \xe2\x80\x98Only Human\xe2\x80\xa6 https://t.co/N9pVtDODgH""",1504,2541,0,0
4/11/2018 22:52,9.84203E+17,8.82752E+17,OGDNRCREW,b'RT @POPXXICENTURY: The Best #pop #hits #music #np SoKo - Take My Heart on https://t.co/hdB03mtydc',7002,2,1,0
4/11/2018 22:52,9.84203E+17,9.72252E+17,KennyYoutubeAU,b'RT @KennyYoutubeAU: Kenny Armano - Interface (Audio)\n-&gt; https://t.co/rY8HlnEPgR\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #EDM #A\xe2\x80\xa6',1505,1744,2,0
4/11/2018 22:52,9.84202E+17,9.29338E+17,CatrinRees15,b'#2ndcityradio #mikeholoway #radio #music  give it a blast https://t.co/U7UlD9CJ1G',41,160,0,1
4/11/2018 22:52,9.84202E+17,185478310,xtriadx,"b'""Band Of Gold"" - Freda Payne \n#Music\n\nhttps://t.co/chqKrF56YV'",2300,3353,0,0
4/11/2018 22:52,9.84202E+17,109560439,Alce_F,b'I just submitted my pitch to get #MONEY for my #MUSIC from @MakinItMag! Submit yours too at https://t.co/SOsKd23wth',731,830,0,1
4/11/2018 22:52,9.84202E+17,3389451513,JeansRadio,"b""Now Playing:  Them - Baby Please Don't Go  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio""",31235,31547,1,0
4/11/2018 22:52,9.84202E+17,80799263,putriayudyah,b'[SG\xe2\x80\xa2Putriayudyah] sang Pilihan Hatiku really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t.co/DBIsHhic9m',1089,655,1,0
4/11/2018 22:52,9.84202E+17,426830816,Azure_Leila,b'Qualia Junkie. Info Lover.\n__\n____\n_____\n____\n__\nI #followback #INSTAGRAM #FACEBOOK #YOUTUBE #TWITTER #art\xe2\x80\xa6 https://t.co/gI9Dlpn3ye',5465,5436,1,4
4/11/2018 22:52,9.84202E+17,8.82752E+17,OGDNRCREW,b'RT @5thElementRocks: Tonight was rehearsal night! Complete with a big sparkly red drum kit for Aaron \xf0\x9f\xa4\x98 #5thElement #5thElementRock #rockon\xe2\x80\xa6',7002,2,2,0
4/11/2018 22:52,9.84202E+17,9.49527E+17,Diane8Ruby,b'\xe2\x8f\xac watch \xe2\x8f\xac\n\nhttps://t.co/BgXkkTcTgp\n\n#parody #porn #3d #music #pov #hd #shavedpussy #cartoonparody #anime #facefuck\xe2\x80\xa6 https://t.co/WzqBddmR7A',294,279,0,0
4/11/2018 22:52,9.84202E+17,8.61546E+17,l8CZjhfxfrtW48F,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',1080,1027,400,0
4/11/2018 22:52,9.84202E+17,9.52679E+17,AdamicPro11,"b""the lone ranger screaming stranger danger, there's a kid in the manger, and I think that he's angry, fucker just to\xe2\x80\xa6 https://t.co/3eKLFhx366""",36,143,0,0
4/11/2018 22:52,9.84202E+17,8.62456E+17,pregnantpapa,"b'On this Tune Talk we not only talk about the music, as us boys usually do, THIS TIME WE HAVE THE ARTIST IN THE ROOM\xe2\x80\xa6 https://t.co/fB6WnitLuJ'",122,70,0,3
4/11/2018 22:52,9.84202E+17,30907694,rgilbertmusic,"b""RT @7522radio: @rgilbertmusic Richard Gilbert #music now playing on @7522radio from the Album: On The Run - Track5: ''Sitting In The Center\xe2\x80\xa6""",2678,1676,1,0
4/11/2018 22:52,9.84202E+17,8.82752E+17,OGDNRCREW,b'RT @djmeks: Chilling with the bosses @Iamancestor \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 and @seyilaw1 \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #diafada #djs #9ja #music #dance\xe2\x80\xa6 https://t.co/noy9Qdv9Pg',7002,2,1,0
4/11/2018 22:52,9.84202E+17,557236002,systonhouse,b'RT @tweetkaz: Had a sneak peak tonight - great to see a piece of #music history will become a vibrant new food and drink venue for #Camden.\xe2\x80\xa6',287,51,2,0
4/11/2018 22:52,9.84202E+17,9.72252E+17,KennyYoutubeAU,b'RT @KennyYoutubeAU: Kenny Armano - Before The Dawn\n-&gt; https://t.co/kwoynYPkSN\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #EDM #Aus\xe2\x80\xa6',1505,1744,2,0
4/11/2018 22:52,9.84202E+17,3145864089,khlprocks,b'Pink Floyd - Time https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @PinkFloyd',3967,976,0,0
4/11/2018 22:52,9.84202E+17,627740009,BluePurpleMusic,"b""Cardi B's 'Invasion of Privacy' Amasses 2.6 Million Tweets Since Release https://t.co/85zZqYFkXp #music #bilboard https://t.co/zo7jv7j5uQ""",54692,12730,1,2
4/11/2018 22:51,9.84202E+17,8.82752E+17,OGDNRCREW,b'RT @travelyenta: Cool #guitar dudes   playing at @gruenehalltx @PetersonBros #music #livemusic #gruene #soul @\xe2\x80\xa6 https://t.co/i1KBuLDvuT',7002,2,2,0
4/11/2018 22:51,9.84202E+17,9.72252E+17,KennyYoutubeAU,b'RT @KennyYoutubeAU: Kenny Armano - The Time Has Come (feat. Zakk)\n-&gt; https://t.co/2Xc1WlKEWY\n\n@KennyUltimateX #KennyArmano #Music #Rock #Co\xe2\x80\xa6',1505,1744,4,0
4/11/2018 22:51,9.84202E+17,8.82752E+17,OGDNRCREW,b'RT @DbmgManagement: Stream Getting Money By Grim.. by @safehouse8732  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound http\xe2\x80\xa6',7002,2,1,0
4/11/2018 22:51,9.84202E+17,9.72252E+17,KennyYoutubeAU,b'RT @KennyYoutubeAU: Kenny Armano - Repetition Factor (feat. Zakk)\n-&gt; https://t.co/XWtInl4U91\n\n@KennyUltimateX #KennyArmano #Music #Rock #Co\xe2\x80\xa6',1505,1744,2,0
4/11/2018 22:51,9.84202E+17,242940909,djmeks,b'Chilling with the bosses @Iamancestor \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 and @seyilaw1 \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #diafada #djs #9ja #music #dance\xe2\x80\xa6 https://t.co/noy9Qdv9Pg',534,1141,1,1
4/11/2018 22:51,9.84202E+17,275512276,5thElementRocks,b'Tonight was rehearsal night! Complete with a big sparkly red drum kit for Aaron \xf0\x9f\xa4\x98 #5thElement #5thElementRock\xe2\x80\xa6 https://t.co/nhbaXTnbJQ',1058,234,2,5
4/11/2018 22:51,9.84202E+17,8.82752E+17,OGDNRCREW,"b'RT @Eddie2017Team: When people come together for a common cause, amazing things happen :-) #TuesdayThoughts #Inspired #Dedication #EddieDav\xe2\x80\xa6'",7002,2,2,0
4/11/2018 22:51,9.84202E+17,4892620137,POPXXICENTURY,b'The Best #pop #hits #music #np SoKo - Take My Heart on https://t.co/hdB03mtydc',3240,4436,1,0
4/11/2018 22:51,9.84202E+17,7.85622E+17,UptownVirtual,b'10 pieces of #music #software that every #hiphop #producer should own  https://t.co/FFNXI4bR1Y',2929,2739,0,0
4/11/2018 22:51,9.84202E+17,8.82752E+17,OGDNRCREW,b'RT @minhaj06939793: OMG! You have to see this. #BIGOLIVE &gt; #music Vem cantar comigo?.  \nhttps://t.co/ec7PaREy3B https://t.co/QjDpMJuP2w',7002,2,1,0
4/11/2018 22:51,9.84202E+17,752976564,ChicyTea,"b""Haha I love this song #tyga  ?  #love #music #dis let's hear your #edm versions #inboxme #follow\xe2\x80\xa6 https://t.co/DQvwxPsmpl""",5587,3250,0,1
4/11/2018 22:51,9.84202E+17,80799263,putriayudyah,b'[SG\xe2\x80\xa2Putriayudyah] sang Janji Manismu really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t.co/rYgQczHwl0',1089,655,0,0
4/11/2018 22:51,9.84202E+17,9.2147E+17,edm_promo,b'RT @IXIISIS: LOVE \xe2\x9d\xa4\xef\xb8\x8f#IXIISIS\xf0\x9f\x8c\xb9#SingerSongwriter #electronicmusic #AmbientMusic accompanied by conscious #poetry sung\xe2\x9d\xa4\xef\xb8\x8f#Music  #electro #elec\xe2\x80\xa6',6118,1856,39,0
