2018-04-14 22:50:49,985289299137630208,312945254,popeskinnyGH,b'RT @Adom1063fm: #NowPlaying Live \xf0\x9f\x94\x9b Adom106.3fm\xf0\x9f\x93\xbb  \nNP\xf0\x9f\x92\xbd Special treatment\n\xf0\x9f\x8e\xb5By @popeskinnyGH\n#KasahareLevel \xf0\x9f\x8e\xa4\n#Music and More\n\xf0\x9f\x91\x89Listen to Adom\xe2\x80\xa6',283598,7173,2,0
2018-04-14 22:50:47,985289291692756994,2909043353,enargonline,b'RT @GinnyVeeMusic: Something to get you moving tonight - #lovestrong\n\n #BBB18 #photo #Amici17 #VGMA2018 #NBAPlayoffs #DubNation #WeTheNorth\xe2\x80\xa6',1182,1015,7,0
2018-04-14 22:50:43,985289275422978053,14443137,ClareShore,b'@satsymph @MarkusWenninger @soundandmore @NiallPercy @World_Listening @umeboshiroshi @MarkCarroll0 @ianmitchellclt\xe2\x80\xa6 https://t.co/y8xPorOiUe',2373,1457,2,2
2018-04-14 22:50:39,985289257760755712,903546567554162689,assassinsreader,b'RT @noveliciouss: The Earth has #music for those who listen.\nGeorge Santayana\n#writing\nEric_Fokke_Lofoten https://t.co/YflzwdXMG8',210,312,192,0
2018-04-14 22:50:35,985289240572579840,312945254,popeskinnyGH,b'RT @Adom1063fm: #NowPlaying Live \xf0\x9f\x94\x9b Adom106.3fm\xf0\x9f\x93\xbb  \nNP\xf0\x9f\x92\xbd Medi\n\xf0\x9f\x8e\xb5By @popeskinnyGH\n#KasahareLevel \xf0\x9f\x8e\xa4\n#Music and More\n\xf0\x9f\x91\x89Listen to Adom FM online via\xe2\x80\xa6',283598,7173,3,0
2018-04-14 22:50:32,985289228211949568,55935686,TheOne_ShawnJ,"b""Watch @EJLunaOfficial's broadcast: Let\xe2\x80\x99s #drum to #music Follow on https://t.co/dFQXoaoXnn for more stuffs \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/ACykDROHVq""",58,388,0,0
2018-04-14 22:50:29,985289217440858112,81983730,AlfieJapanorama,"b'Great tune, great album #music https://t.co/UjJQWaZTxD'",1186,509,0,0
2018-04-14 22:50:29,985289215129812993,777794322880077824,RkyMtnNaturals,b'RT @GTsKombucha: Saturday calls for good tunes and a GT\xe2\x80\x99s Enlightened Cosmic Cranberry Kombucha. \xf0\x9f\x92\x83\xf0\x9f\x95\xba\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\xa4\x99\n\xe2\xa0\x80\n#SaturdayNightFever #Dance #Music\xe2\x80\xa6',4422,5001,6,0
2018-04-14 22:50:28,985289212915277825,521600487,DeUS_Ex777,b'\xf0\x9f\x94\xb5 Lindsey Stirling - Ascendance \xf0\x9f\x8e\xbb\xf0\x9f\x8e\xb6\n\n#LindseyStirling #Music #Video https://t.co/vy5AM4h6ca',291,154,0,2
2018-04-14 22:50:24,985289193667678208,3191448340,WBGTPPOWER9,b'All #music is #beautyful Ekilip La Vie ****8 by Septemtrional Keep listening https://t.co/G3wkN1A4jl',4706,4582,0,0
2018-04-14 22:50:23,985289189766959104,3131301317,deviceCS,"b'RT @Viberate_com: With event organizer profiles in place, we\xe2\x80\x99ve ticked yet another milestone off our roadmap &amp; completed the circle. Super\xe2\x80\xa6'",1887,1858,1226,0
2018-04-14 22:50:22,985289185073487872,2992467427,Mix247EDM,b'#dance 17 by MK #music https://t.co/IuuAVbCYGp #radio #hits',18185,5893,0,0
2018-04-14 22:50:19,985289175980273664,2426413352,stan_stewart,"b""Testimonials from couples about Stan Stewart's #wedding #music https://t.co/JVA3If1PPb""",46809,38384,1,0
2018-04-14 22:50:19,985289173732089856,2184964213,Kill_Chanz,b'@RILEYCRADLE\nhttps://t.co/80AMLeA1RG on 4/29 @9pm @Eldorado 4100 E Lombard st.\nRadio show Club Plug giveaway $250 R\xe2\x80\xa6 https://t.co/jELVjfPiUb',1118,2044,0,1
2018-04-14 22:50:17,985289165569863680,312435839,SpartanPeaceior,"b'Posted a new song: ""PEACE RAIN"" https://t.co/ZbslLP9VYQ #music https://t.co/xx4IlDWnGY'",343,1129,0,0
2018-04-14 22:50:16,985289163195826176,42290868,LaydenRobinson,b'Sign up today and earn extra #money by #reviewing #music @ #fashion ~ https://t.co/sF1110Z7lN #fashionphotography\xe2\x80\xa6 https://t.co/65JpGdz9t9',75230,81500,0,2
2018-04-14 22:50:16,985289160465485825,1016578620,jorgebanda8,b'RT @TomHall: Did someone say\n\n\xf0\x9f\x8e\xb6  \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\nBruno Mars?!?!\n\n\xf0\x9f\x92\xab \xf0\x9f\x92\xab \xf0\x9f\x92\xab \xf0\x9f\x8e\xb6\xf0\x9f\x92\xab \xf0\x9f\x92\xab \xf0\x9f\x92\xab\n\n#FridayFeeling #Music #FridayNight #FlashbackFriday \n\nhttps://t.co/QZwJ\xe2\x80\xa6',167,576,153,0
2018-04-14 22:50:16,985289159521775617,921878489153921025,Soulmusic_promo,b'RT @sharkkteethsolo: Over 200 Songs By #SharkkTeethSolo \nOn @TIDAL \n#HipHop #HipHopMusic \n#Rap #RapMusic \n#SoulMusic #DanceMusic #PopMusic\xe2\x80\xa6',12765,11210,7,0
2018-04-14 22:50:14,985289151263182848,891967413079724032,RegoModisane,"b'RT @onherd: \xf0\x9f\x94\x81Retweet!\nType ""Cassper"" If You \xe2\x9d\xa4\xef\xb8\x8f It!\n\'KsazobaLit\' by @CassperNyovest\n\xe2\x96\xb6\xef\xb8\x8fBuy On iTunes\n\xe2\x80\xa2\n#Music #KsazobaLit #CassperNyovest #Ca\xe2\x80\xa6'",359,533,4,0
2018-04-14 22:50:11,985289141863829506,3131301317,deviceCS,b'RT @Viberate_com: March was action-packed. From @TheChainsmokers claiming their profile to hosting an exclusive party in Miami. Check what\xe2\x80\xa6',1887,1858,956,0
2018-04-14 22:50:07,985289123555696641,397070088,AllTimeGospel,b'NowPlaying I Need You Now - Smokie Norful Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  17:49',5328,2954,0,0
2018-04-14 22:50:06,985289117956161536,969021296620265472,ReadySetMusic2,b'RT @mkandersson1982: #Throwback to my days of being a light #programming #nerd: https://t.co/RUTh2E0H52\n#writing #amwriting #poetry #music\xe2\x80\xa6',1018,798,5,0
2018-04-14 22:50:05,985289117134086145,854114970,OliverRiotMusic,b'RT @gangstervibe_: Such a heartbreaking song. \xf0\x9f\x98\xad\n#GANGSTERVIBE #MUSIC #POP #LOVE #WEARETHEPEASE\n\n@OliverRiotMusic - Neurosis\nhttps://t.co/kr\xe2\x80\xa6',771,38,2,0
2018-04-14 22:50:05,985289116114923520,91541493,altruistauction,b'Back of My Lac\xe2\x80\x99 [Edited] by J. Holiday (CD) https://t.co/RkMzXuUliN @eBay #Music #SEO #Marketing #shopsmall\xe2\x80\xa6 https://t.co/7K7zaILaiL',125067,1323,4,2
2018-04-14 22:50:05,985289115292897282,3131301317,deviceCS,"b""RT @Viberate_com: From founding @mycelia4music and becoming our star ambassador to speaking on the upcoming Blockchain Summit, here's a few\xe2\x80\xa6""",1887,1858,984,0
2018-04-14 22:50:05,985289114923819009,751257457050005504,MPRADIO_NET,b'Look Back (Clean) - Diplo ft DRAM #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,0,0
2018-04-14 22:50:03,985289104802877440,3145864089,khlprocks,b'Rita Coolidge - Bird On The Wire https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3965,976,0,0
2018-04-14 22:50:01,985289098201006081,921473773651595266,jazz_promo,"b'RT @UptonTrumpet: Checkout my new you tube video! Please like and subscribe, more videos to follow!!\nhttps://t.co/QWwCgsDi3j #trumpet #Jazz\xe2\x80\xa6'",7793,1689,3,0
2018-04-14 22:49:53,985289064529178624,839858326083092482,metalempiremag,"b'RT @FIREsideBrand: Do you conform to the standards of the music industry, or is your band innovative and creating their own unique music?\n\xf0\x9f\x94\xa5\xe2\x80\xa6'",354,3,1,0
2018-04-14 22:49:50,985289052495761408,358932324,blow_inthewind,b'Enjoy with good #rock #disco #pop #music #np  Simon &amp; Garfunkel - America on https://t.co/nTqKqSIU3T',4223,4877,0,1
2018-04-14 22:49:49,985289046577614849,52491159,HowellEdwards,b'#Enter to 3Win a #FREE Victrola Vintage Vinyl #Record Player!  #RT #ReTweet #Contest #Giveaway #Sweeps #Sweepstakes\xe2\x80\xa6 https://t.co/hbu0GADaK3',1373,900,0,1
2018-04-14 22:49:48,985289042383208448,216789904,vcristaldoo,b'RT @TomHall: Did someone say\n\n\xf0\x9f\x8e\xb6  \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\nBruno Mars?!?!\n\n\xf0\x9f\x92\xab \xf0\x9f\x92\xab \xf0\x9f\x92\xab \xf0\x9f\x8e\xb6\xf0\x9f\x92\xab \xf0\x9f\x92\xab \xf0\x9f\x92\xab\n\n#FridayFeeling #Music #FridayNight #FlashbackFriday \n\nhttps://t.co/QZwJ\xe2\x80\xa6',338,176,153,0
2018-04-14 22:49:42,985289017062318081,921474617864261632,Folkmusic_promo,b'RT @DanaCarmelMusic: #Music happens to be an art form that transcends language. - Herbie Hancock https://t.co/JneitJZ2nZ @musicnetworkz #da\xe2\x80\xa6',7147,1406,1,0
2018-04-14 22:49:41,985289014088318976,42290868,LaydenRobinson,b'Sign up today and earn extra #money by #reviewing #music @ #fashion ~ https://t.co/sF1110Z7lN #fashionphotography\xe2\x80\xa6 https://t.co/1poPkeL286',75230,81500,0,2
2018-04-14 22:49:33,985288982962597888,979763572325699584,AziMqumza_AM,b'RT @jacotheproducer: SUBSCRIBE TO MY CHANNEL THEN SEND A SCREENSHOT FOR A FREE BEAT \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fhttps://t.co/5CZa1IINLJ #FreeBeats #sendmebeats #\xe2\x80\xa6',9,44,2,0
2018-04-14 22:49:23,985288938112757760,984773316396302336,dungnhung3,b'RT @blackliteTrance: Out for Pre-order!!! Break Once Again. @beatport https://t.co/wkkQBMXPWP @traxsource https://t.co/ffUaULZrpc #housemus\xe2\x80\xa6',2,161,191,0
2018-04-14 22:49:19,985288922287804416,3126115991,BELLEFLAMEBBG,b'@BlacYoungstaFB @yogottikom HIP HOPPER RMX #jackinforbeats #MUSIC #indieartist https://t.co/kkG6gtS7nK',194,205,0,0
2018-04-14 22:49:14,985288900821254145,773416537336209408,A_SERAD,"b'Sweet baby , #music since childhood. https://t.co/LEukRfnlwK'",20,84,0,0
2018-04-14 22:49:14,985288899609145344,945493128089362432,worthy_crown,b'We would like to welcome Brent Mcnamara to @worthy_crown #progressivemetal #progressivemetalcore\xe2\x80\xa6 https://t.co/wbIy6u64Gr',32,227,0,0
2018-04-14 22:49:11,985288889190383616,984838382932017152,chanchinh5,b'RT @blackliteTrance: Out for Pre-order!!! Break Once Again. @beatport https://t.co/wkkQBMXPWP @traxsource https://t.co/ffUaULZrpc #housemus\xe2\x80\xa6',4,167,191,0
2018-04-14 22:49:09,985288878327255040,258359402,SophApe,b'#Music on Sophisticated Ape Radio Joy Spring by Dave Stryker #Rock #Blues #Jazz #Weird #World https://t.co/VfBttAqVlx',2439,3780,0,0
2018-04-14 22:49:07,985288871641411584,2410006110,karlshafer1,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x95\xb7Whit\xce\x9e\xf0\x9f\x95\xb8Widow:#Music #Lifestyle #\nhttps://t.co/IdCgoBlfr1 https://t.co/qWloTzneeL""",19,38,0,0
2018-04-14 22:49:04,985288861193592832,3304075749,bobshmurdagh,b'RT @NathanielKwame: #Hiplife/#hippop artist of the year #VGMA2018 #music',1792,4395,1,0
2018-04-14 22:49:04,985288859146694656,851963669546184704,drumaximus,"b'Will be a good time, Cool shirt art for Houston band Warlung. WARLUNG!!! @brashbeer \n#Houston #music #heavy_metal https://t.co/SHl4no50VX'",67,262,0,0
2018-04-14 22:49:01,985288848149069825,2890365358,lilicepack,"b'RT @AutumnSodomy: \xe2\x9d\xa4 *#SongsILove* \xf0\x9f\x8e\xb5 #NP #Music on #SoundCloud - ""She ft. $teven Cannon &amp; Aris Ray (prod. @yung_shame)"" by lil icepack https\xe2\x80\xa6'",6758,451,5,0
2018-04-14 22:49:00,985288843623575552,702856466852659204,BrookeGACFAN2,"b""Watch @EJLunaOfficial's broadcast: Let\xe2\x80\x99s #drum to #music Follow on https://t.co/hQm4qhDKLU for more stuffs \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/RpbimOWpl3""",1239,943,0,0
2018-04-14 22:48:58,985288835230613504,944054873754042370,Athatoe,"b'Posted a new song: ""NGEKE VALUNGE(Prod By Kay-Zerow)"" https://t.co/zsJizJZs1Y #music https://t.co/sGyJDHxRwB'",408,837,0,0
2018-04-14 22:48:55,985288822341632012,953696442509557760,DNRsMusic,b'RT @Elbies1: Jim Reeves - The International Jim Reeves mono LP by Elbies https://t.co/PAC8uewqo2 via @Etsy #Jim #Reeves #International #mon\xe2\x80\xa6',3017,794,2,0
2018-04-14 22:48:54,985288816633114624,750346044966178816,Enternetics,"b'Nirvana, North Hollywood, November 1991 .. #history #nirvana #hollywood #enternetics #music #viralnetics https://t.co/SVX2EbhAqF'",251,81,0,0
2018-04-14 22:48:50,985288799558275073,953696442509557760,DNRsMusic,b'RT @DJ_Aramis: Live now https://t.co/V7c5vh8Lfk    @Retweet_Twitch @twitchtvhost @TwitchExposure @TwitchGrow @SoundRT @TwitchOnline @pionee\xe2\x80\xa6',3017,794,2,0
2018-04-14 22:48:41,985288762824515584,2187315631,MetalDebate,"b'New #TGMD Album Review ""Ambition\xe2\x80\x99s Price"" by @Graveshadowband  #music #metal #MetalDebate #album #AlbumReview\xe2\x80\xa6 https://t.co/0t1cPVdoZP'",228,362,0,0
2018-04-14 22:48:41,985288760890970113,953696442509557760,DNRsMusic,b'RT @PushPowerPromo: #NewMemberPost: @lilcolemanluv: NewSpring Banger \xef\xb8\x8f By Ajaxx ft. Self Turbo #Turbo #Fastlane #Theresnostoppingus #Mystro\xe2\x80\xa6',3017,794,5,0
2018-04-14 22:48:40,985288758596653061,969021296620265472,ReadySetMusic2,b'RT @ConnorMuhl: Happy Friday Everyone!  #music #good times #fun \xf0\x9f\x8e\xb8 https://t.co/HSUsDhG8eu',1018,798,4,0
2018-04-14 22:48:37,985288746567421952,735848679509229569,WriterElsa,b'Currently listening to this live version of Chandelier by Sia. \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xbc  #music https://t.co/Xw12bvR6qZ',9903,7715,0,2
2018-04-14 22:48:32,985288726749294597,2187315631,MetalDebate,"b'New #TGMD Album Review ""Ambition\xe2\x80\x99s Price"" by @Graveshadowband  #music #metal #MetalDebate #album #AlbumReview\xe2\x80\xa6 https://t.co/EDo75ez6BL'",228,362,1,4
2018-04-14 22:48:32,985288726103384065,979028244103094272,EverythingLit66,b'RT @Lovari: My #collaboration with #FridayThe13th (#Emmy #winning #tv #series) #star #Robey on the #song #TakeItToTheTop.Thank you @HOT1039\xe2\x80\xa6',27,226,946,0
2018-04-14 22:48:32,985288725465915393,3389451513,JeansRadio,b'#nowplaying :  Four Seasons - Frankie Valli - Sherry  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#pop #np  #music #radio',31276,31571,0,1
2018-04-14 22:48:32,985288724220186624,24101567,ZVL955,"b""RT @TomHall: If it's Saturday it's \n\nSoooooooul Train!\n\nYes, Soul Train \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n\n\xf0\x9f\x8e\xb6\xf0\x9f\x92\xb0\xf0\x9f\x9a\x82\xf0\x9f\x92\xb0\xf0\x9f\x8e\xb6\n\n#Money #SaturdayMorning #MarchForScience #Disco #WhatR\xe2\x80\xa6""",10636,3674,187,0
2018-04-14 22:48:31,985288719094681603,953696442509557760,DNRsMusic,b'RT @YaBoiANOE: How are you guys doin\xe2\x80\x99 on a nice Saturday like this?? \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xe2\x98\xae\xef\xb8\x8f\n\n#Music #Anoe #Art #Artwork #Old #Photo #instadaily #Workflow #\xe2\x80\xa6',3017,794,1,0
2018-04-14 22:48:27,985288704808902657,936018699273764864,carlospenuelaj5,b'RT @NenadKaranovic: #royaltyfreemusic  for your projects at #pond5 / https://t.co/2aMFioTIXy   /  #hiphop #rap #media #tv #radio #youtube #\xe2\x80\xa6',12,339,255,0
2018-04-14 22:48:25,985288695141060608,94750677,Lulaveggie,b'RT @Elbies1: Jim Reeves - The International Jim Reeves mono LP by Elbies https://t.co/PAC8uewqo2 via @Etsy #Jim #Reeves #International #mon\xe2\x80\xa6',2656,2715,2,0
2018-04-14 22:48:23,985288686651822086,968006382921371649,lolxdxd888,b'RT @CrisVola: Love Time \nhttps://t.co/8ucLqyoqQS \n#Video #Free #Music #Love https://t.co/cm7ieAW9cw',1,82,320,0
2018-04-14 22:48:13,985288647195922432,2202751446,SoundRT,b'RT @DJ_Aramis: Live now https://t.co/V7c5vh8Lfk    @Retweet_Twitch @twitchtvhost @TwitchExposure @TwitchGrow @SoundRT @TwitchOnline @pionee\xe2\x80\xa6',3028,2479,2,0
2018-04-14 22:48:12,985288643186130945,1182906354,Elbies1,b'Jim Reeves - The International Jim Reeves mono LP by Elbies https://t.co/PAC8uewqo2 via @Etsy #Jim #Reeves\xe2\x80\xa6 https://t.co/YCTvS3YuWz',5159,5437,2,0
2018-04-14 22:48:12,985288641080709120,966331961001332741,SentimentMusic,b'Stream KAL Forever by @SentimentMusic  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/UnJJlVhZze',1637,4027,2,2
2018-04-14 22:48:08,985288622873219072,950276366414397441,Julie4Linda,b'RT @CumInMouthPorn: \xe2\x8f\xac watch \xe2\x8f\xac\n\nhttps://t.co/HIVSvJ9UDR\n\n#cuminmouth #porn #cumfartcompilation #gangbang #analcreampie #creampiepmv #teen #m\xe2\x80\xa6',233,364,14,0
2018-04-14 22:48:06,985288617533886470,1023703579,jvstiff,b'RT @Lisvnorrland: Check out their #music\n\xf0\x9f\x8e\xb8 @carlos_wilde \n\xf0\x9f\x8e\xb8 @evesdadisbest \n\xf0\x9f\x8e\xb8 @jvstiff\n\xf0\x9f\x8e\xb8 @AngelaLucia77 \n\xf0\x9f\x8e\xb8  @wilybo\n\xf0\x9f\x8e\xb8  @Gtfritsch\n\xf0\x9f\x8e\xb8 @MySwil\xe2\x80\xa6',29545,30503,16,0
2018-04-14 22:48:05,985288612672614401,1152511153,YaBoiANOE,b'How are you guys doin\xe2\x80\x99 on a nice Saturday like this?? \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xe2\x98\xae\xef\xb8\x8f\n\n#Music #Anoe #Art #Artwork #Old #Photo #instadaily\xe2\x80\xa6 https://t.co/0AFRBiSLuv',599,2123,1,0
2018-04-14 22:48:04,985288609228926976,460685250,lapletta,b'RT @PushPowerPromo: #NewMemberPost: @lilcolemanluv: NewSpring Banger \xef\xb8\x8f By Ajaxx ft. Self Turbo #Turbo #Fastlane #Theresnostoppingus #Mystro\xe2\x80\xa6',30774,19257,5,0
2018-04-14 22:48:03,985288601968586753,155999283,CheriMusic,b'RT @PushPowerPromo: #NewMemberPost: @lilcolemanluv: NewSpring Banger \xef\xb8\x8f By Ajaxx ft. Self Turbo #Turbo #Fastlane #Theresnostoppingus #Mystro\xe2\x80\xa6',65867,41855,5,0
2018-04-14 22:48:02,985288601138184192,460206965,PowerMusicTeam,b'RT @PushPowerPromo: #NewMemberPost: @lilcolemanluv: NewSpring Banger \xef\xb8\x8f By Ajaxx ft. Self Turbo #Turbo #Fastlane #Theresnostoppingus #Mystro\xe2\x80\xa6',56824,38773,5,0
2018-04-14 22:48:02,985288599712292864,2915618619,PowerAceRadio,b'#NowPlaying #Africa #Music #Station Afro Shikisha feat Kriss Riss- Ben 10.mp3 Unknown Unknown - Afro Shikisha feat Kriss Riss- Ben 10.mp3',937,535,0,0
2018-04-14 22:48:02,985288599561166848,438546370,getitouttheree,b'RT @PushPowerPromo: #NewMemberPost: @lilcolemanluv: NewSpring Banger \xef\xb8\x8f By Ajaxx ft. Self Turbo #Turbo #Fastlane #Theresnostoppingus #Mystro\xe2\x80\xa6',41422,35299,5,0
2018-04-14 22:48:02,985288599032729601,876606647250149376,mohsen_ramin,b'For you my love\n#macanband #music #\xd8\xa2\xd9\x87\xd9\x86\xda\xaf #gitar https://t.co/86YbbtV0R7',26,24,0,5
2018-04-14 22:48:02,985288597300563975,21836816,montej11,b'\xf0\x9f\x98\xae\xf0\x9f\x98\xa2 @Huey_Lewis_News Cancels 2018 Tour Dates Due to Hearing Loss https://t.co/tX1OtwHzbE via @billboard #HueyLewis\xe2\x80\xa6 https://t.co/iLKEktastZ',644,1981,0,0
2018-04-14 22:48:01,985288594490380289,2967969676,NathanielKwame,b'#Hiplife/#hippop artist of the year #VGMA2018 #music',121,311,1,2
2018-04-14 22:48:00,985288589268398081,699350661591404546,alecsmithmusic1,b'Me and @jordanpezzuti made this! #guitar #music #guitarist #musician #acoustic https://t.co/XBDhl0MNs8',109,193,2,2
2018-04-14 22:47:57,985288578690437121,980983072412913664,meCyKD7JZKEpXN4,b'RT @GypsyMajik1122: #chriscornell #truthforchris #music #murderinvestigation #seattle #education #detroit #latimes #washingtonpost #MiamiSp\xe2\x80\xa6',60,71,17,0
2018-04-14 22:47:56,985288575406178304,895524656282841088,JeffRamsey85,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Smg\xf0\x9f\x9a\x80BUCK\xf0\x9f\x92\xb2Lma:#FeatureMe #Music #\nhttps://t.co/uoSqoKYeAB https://t.co/FJaccQQmy2""",5,6,0,0
2018-04-14 22:47:55,985288569970413568,966331961001332741,SentimentMusic,b'Stream Fusil L Ade by @SentimentMusic  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/VZoCyyAFjh',1637,4027,1,2
2018-04-14 22:47:54,985288565797122048,940835513573040129,jopebot,b'regized is really good at Rocksmith 2014 | Friday The 13th Shred Sessions (Make This Unlucky Day Lucky) I Take Requ\xe2\x80\xa6 https://t.co/aejvgbzBat',88,287,0,0
2018-04-14 22:47:53,985288562445815808,59976014,wwday3,b'#Peace #Love &amp;amp; #House #Music - EDM #TShirt [Flickr] https://t.co/2zFR6SFPle',1305,428,0,0
2018-04-14 22:47:50,985288547447070720,39587046,DJ_Aramis,b'Live now https://t.co/V7c5vh8Lfk    @Retweet_Twitch @twitchtvhost @TwitchExposure @TwitchGrow @SoundRT\xe2\x80\xa6 https://t.co/Y21Yg0tApY',6424,4997,2,1
2018-04-14 22:47:49,985288545374961664,3304075749,bobshmurdagh,b'RT @GHMusicAwards: Mc Kabutey looking dapper on the VGMA red carpet! #vgma #vgmaredcarpet #vgma2018 #charterhousegh #music #ghana https://t\xe2\x80\xa6',1792,4395,23,0
2018-04-14 22:47:48,985288541167996928,882751657741869056,OGDNRCREW,"b""RT @Network_UFO: Shout out to @BeastTrapYT for the #YouTube upload \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n@uforecordz artist @AyoDeep drops 'Get It Get It' \n\n#Trap #EDM #Music\xe2\x80\xa6""",7032,2,15,0
2018-04-14 22:47:46,985288534117543936,707103950311399424,kwesi_stanza,"b'RT @ziggymarley: Track 1 reveal! Check my page to see the FULL #RebellionRises track listing, hear a likkle snippet from each song, and you\xe2\x80\xa6'",758,1143,79,0
2018-04-14 22:47:40,985288508733521921,2240934978,hilllarry7,b'RT @ICONvoice: Why Blood and Placenta are Hot Commodities in the Skin-Care World https://t.co/YFilLrLcF5 #music #entertainment #buzz https:\xe2\x80\xa6',47,293,5,0
