2018-04-13 23:00:19,984929302981566464,16598767,KBOO,"b'Join #KBOO next Saturday, April 21st, at 5pm for the 7th Annual Inner City Blues Festival, in support of Better Hea\xe2\x80\xa6 https://t.co/XO4DUe0p06'",12309,6202,9,9
2018-04-13 23:00:18,984929299764580354,338998151,fabclaxton,b'Dazzler - dramatic electronic dance (minus drums short loop 1) - License it for your project here!\xe2\x80\xa6 https://t.co/DYqqSGgzpq',2614,2487,0,1
2018-04-13 23:00:18,984929296413315074,535103405,normal412,b'@Shical412 spittin that struggle \xf0\x9f\x92\xaf  #hiphop #music\nhttps://t.co/Lm4WYss6L6',1114,1112,1,1
2018-04-13 23:00:17,984929295997939712,2157248880,YoSoyFotografo,"b'RT @AFT_Photography: Amazing #bassist Mark King of\n#Gizmodrome playing in #Tokyo, 9 April. \n@markking @Gizmodrome \n\n#concert #photography #\xe2\x80\xa6'",20158,18949,11,0
2018-04-13 23:00:16,984929291124248576,62830803,simoomwave,"b'\xe2\x99\xab My Top 5 #lastfm artists: Brandy (72), Clark (54), Foo Fighters (54), Two Door Cinema Club (48) &amp; T. Rex (40) via @tweeklyfm #music'",316,11,0,0
2018-04-13 23:00:14,984929281519190016,408843156,publishmymusic,b'Great new tune! https://t.co/p6Q2V1gPnb #music #publishmymusic Please RT',1043,819,0,0
2018-04-13 23:00:13,984929278667059200,485208853,MJRonRadio,b'\xf0\x9f\x91\x8d NEW #DanceShowWithMJR  https://t.co/cZlnrmbXIa New Music from @DavidGuetta @NF @DJSnake &amp; Exclusive Remixes of th\xe2\x80\xa6 https://t.co/Re1QyV6j9N',5676,377,0,3
2018-04-13 23:00:10,984929264066793473,1356181074,VaporAuthority,b'We hope everyone gets some much deserved rest this weekend! Start your Friday night off right with some relaxing mu\xe2\x80\xa6 https://t.co/UQCG72Bo5p',2053,726,0,1
2018-04-13 23:00:09,984929261650939904,4913320595,Only_rock_radio,"b'Read my post:\xe2\x80\xb3Matthew Mcghie bio\xe2\x80\xb3 #music, #onlyrockradio, #promotion, Matthew Mcghie, https://t.co/F4MckKAnHr https://t.co/MuqCGLEfge'",15858,11073,0,0
2018-04-13 23:00:08,984929257423065089,1883953050,TASNewYork,b'Want a chance to be a star? Come to TAS Karaoke Night and sing to us all! #TAS #sing #dance #Karaoke #music\xe2\x80\xa6 https://t.co/FfxsRyvBjf',420,409,0,1
2018-04-13 23:00:07,984929253077774337,839374370623533056,hea7visuals,b'HEAT from UntitledArmy \n\n#capitolrecords\n#music\n#photography\n#heat https://t.co/N0tE1xMeYI',408,1238,0,1
2018-04-13 23:00:07,984929251752382464,397070088,AllTimeGospel,b'NowPlaying Stranger - WOW Gospel 1998 Donald Lawrence andamp; The Tri-City Singers Hear It NOW On\xe2\x80\xa6 https://t.co/ICSyYhVWHa',5324,2954,0,0
2018-04-13 23:00:05,984929243279872000,2228347406,650RT,b'RT @JhonnyFegueroa: #NEW #Mixtape \xe2\x9d\x8c #OutNow #Power #Intro Click the link in to listin https://t.co/1Llwj6ds1u #Datpiff #Music #MusicLife #R\xe2\x80\xa6',24071,1661,3,0
2018-04-13 23:00:05,984929242143252480,2228347406,650RT,b'RT @JhonnyFegueroa: My music is not for everybody \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Lol #NEW #Mixtape \xe2\x9d\x8c #ComingSoon \xe2\x80\xbc\xef\xb8\x8f4/13\xe2\x80\xbc\xef\xb8\x8f This #friday #On #Datpiff And My #Youtube\xe2\x80\xa6',24071,1661,23,0
2018-04-13 23:00:04,984929240972972034,2228347406,650RT,b'RT @KeynesJohnny: MoBb Deep Remix \xf0\x9f\x99\x8c\xf0\x9f\x8e\xa7\xf0\x9f\xa4\x99\xf0\x9f\x91\x8a#soundcloud #soundcloudrapper #hiphop #music #soundcloudmusic #rap #artist #hiphopmusic #xxxtentacion\xe2\x80\xa6',24071,1661,23,0
2018-04-13 23:00:03,984929236631871489,1467965550,katsguitars1,b'https://t.co/0cESmKsG0x Follow us for your chance to win a gift certificate ! #freeshipping #gift #guitars #pedals\xe2\x80\xa6 https://t.co/AMcNxDKArG',122,43,0,0
2018-04-13 23:00:03,984929235960827904,850394460,1574pinkifunny,"b""RT @BluePurpleMusic: Super Junior Team Up With Leslie Grace for Latin-Tinged 'Lo Siento': Watch the #Music Video https://t.co/HM87VlVOAL #b\xe2\x80\xa6""",403,1321,195,0
2018-04-13 23:00:02,984929232445943808,617720452,LosVaughans,"b'https://t.co/M3gkSeQ5X9 #FridayFeeling #music @Travistritt honky tonk woman.1of the best, &amp; most soulful versions o\xe2\x80\xa6 https://t.co/gW4q0ItqDZ'",716,191,0,3
2018-04-13 23:00:02,984929231946768385,3692234352,JBfansyouneed,"b""Justin's dad is the person who taught him how to drive. #fact #belieber #JustinBieber #music""",7163,118,0,0
2018-04-13 23:00:02,984929230730473473,904840872,_mlldh,"b""RT @BluePurpleMusic: Super Junior Team Up With Leslie Grace for Latin-Tinged 'Lo Siento': Watch the #Music Video https://t.co/HM87VlVOAL #b\xe2\x80\xa6""",36,287,195,0
2018-04-13 23:00:01,984929226569564160,884599675583471616,talentquake,"b'Confused By Zebras - ""Mobtown""\nhttps://t.co/GvZISMrAJi\n#america #indie #music #idol #the #american #voice #got #talent #quake'",1517,4988,0,0
2018-04-13 22:59:58,984929216528568322,1156583192,BarbWiresRadio,b'YG ft Drake - Who Do You Love (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13833,13084,1,0
2018-04-13 22:59:54,984929199763939328,574545242,itsbillyd,"b""Watch @JayNeubauer's broadcast: It\xe2\x80\x99s Friday and I\xe2\x80\x99m scoping early? \xf0\x9f\x91\xbd\xf0\x9f\x8e\xb8\xf0\x9f\x91\xbd #music #guitar #chat #rock #blues #whatev\xe2\x80\xa6 https://t.co/OwmpM0m8kx""",118,136,1,3
2018-04-13 22:59:54,984929199113822209,637443168,CazFM1,b'Elise LeGrow - Going Back Where I Belong #jazz #nowplaying #singing  #music  https://t.co/GtgT5QAOys',2747,1156,1,1
2018-04-13 22:59:54,984929197704429568,3256497788,thatdjmikeguy,b'#Repost neeceescandles\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\n#comedy #happy #life #fun #djlife #music #god #blessed\xe2\x80\xa6 https://t.co/jv0zPS7gCx',88,475,0,0
2018-04-13 22:59:50,984929181812297728,25557108,weonradio,b'RT @2themillbeats: Top Website To #Sell Your #Music Online Check It Out!! (link: https://t.co/aw3zQKuVUo https://t.co/ZZyIf1eWjx',29450,4122,3,0
2018-04-13 22:59:50,984929178943479808,932142725733941248,MofokengDt,b'RT @AndreaF_J: @WPPSLive #WPPSMusic practising for 13 June. Our Junior Wind Band busy prepping. #music #brass #windband https://t.co/8TJfuZ\xe2\x80\xa6',54,251,2,0
2018-04-13 22:59:48,984929173129981952,164646963,LukeGarciadj,b'Top localitation @onlyyouhotels aperolspain #AperolSpritzTimeMAD #music #brunch #friends #life\xe2\x80\xa6 https://t.co/iM7LlnaYA9',8263,681,0,1
2018-04-13 22:59:47,984929168285675520,2307154634,promo_guru,"b""RT @lilsoothsayah: https://t.co/7BNkPyoZqF\nCheck out my new single Blunderbuss on YouTube...don't forget to like, comment and subscribe and\xe2\x80\xa6""",15308,12154,1,0
2018-04-13 22:59:46,984929166016614400,3980756271,EliteHolmies,"b""New single coming on ! We can't wait \xf0\x9f\x98\x8d\xf0\x9f\x8e\xb6\n#alexanderholmgren #studiorecording #roastinghouse @alexanderholmgr #single\xe2\x80\xa6 https://t.co/lgrwRQaoTQ""",125,15,1,4
2018-04-13 22:59:43,984929152833933319,856713988436103168,dalejrfan1991,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show JuanaLuna:#Music \nhttps://t.co/Hjunavex6a https://t.co/fAeDVGWQeZ""",0,30,0,0
2018-04-13 22:59:41,984929142784212992,63335631,Joy_Villa,b'RT @Joy_Villa: What a wonderful day for me today. Did you know? \xf0\x9f\x8d\x80\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x8d\x80 YOU create your own luck? Yep! Stay bright and shiny and don\xe2\x80\x99t ever le\xe2\x80\xa6',178797,16939,19,0
2018-04-13 22:59:41,984929142486568960,3120845758,stephanlindblom,b'Quite like it alot. Super good gig!\n#nathanielrateliffandthenightsweats #music https://t.co/pX8Q3SCLN6',15,147,0,0
2018-04-13 22:59:40,984929137629499393,151995102,cari_dg,b'my #SetLisimaginary  \xcf\x9f \xe2\x9c\xaa #DavidBowie \xe2\x9c\xaa \xcf\x9f  #Concierto2018 #Music #CariJahMusic\n12- New Killer Star\nhttps://t.co/rMhux0H5a3',271,1073,0,0
2018-04-13 22:59:39,984929134328598528,750349366943252480,GeorgeMayo15,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x91\x91\xf0\x9f\x9a\xa8CEO.BrysonKG:#Music \xf0\x9f\x9a\xa8 BOSS AL\nhttps://t.co/TagC6fH6on https://t.co/dAfN4T5t4J""",13,111,0,0
2018-04-13 22:59:36,984929123490414593,58160785,bobbyblendz,b'Friday Kick Back - Taking your REQUESTS LIVE #music https://t.co/ueVVQh21kB',120,430,0,0
2018-04-13 22:59:34,984929114422435841,241185766,dat1diggy,b'RT @GhanaNdwom: #Enam \xe2\x80\x93 #Manna (Feat Lord Paper) (Prod. by KC Beatz) https://t.co/7iRgdw4OgG via @GhanaNdwom #music',884,865,6,0
2018-04-13 22:59:34,984929113667497985,953696442509557760,DNRsMusic,b'RT @blow_inthewind: Now playing #disco #pop #rock #music #np Lauryn Hill - Everything Is Everything on https://t.co/nTqKqSIU3T',2872,794,1,0
2018-04-13 22:59:32,984929106411180032,2920033789,mhall55nine,b'RT @o_franco_aleman: two\n\nBill Withers \nJust The Two Of Us  \n(official #video) \n\nhttps://t.co/jzyoNqaeLS \n\n#music #musicvideo #musique #Mus\xe2\x80\xa6',27519,20106,13,0
2018-04-13 22:59:29,984929094180769793,953696442509557760,DNRsMusic,b'RT @MPRADIO_NET: Rewrite The Stars (Clean) - Zac Efron &amp; Zandaya #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',2872,794,1,0
2018-04-13 22:59:28,984929089525035008,48124062,ATCMixtapes,"b""If You're Looking For A #Designer To Provide The Best #Quality To Match Your #Music. Remember Visually #Appealing C\xe2\x80\xa6 https://t.co/fIKFohNAxp""",3178,2394,0,0
2018-04-13 22:59:27,984929086396141568,107960690,Waltika,b'RT @CollegeavenueSS: Only at CASS \xf0\x9f\x92\x99\nLove this place \xf0\x9f\x92\x9b\nAmazing students...\n@collegeavenuess \nAny given day in the CASS cafeteria...\n#music #\xe2\x80\xa6',29308,21807,3,0
2018-04-13 22:59:27,984929083925594112,3145864089,khlprocks,b'Herb Pedersen - If I Could Only Win Your Love https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3979,976,0,0
2018-04-13 22:59:24,984929071502184450,953696442509557760,DNRsMusic,b'RT @Kalithugg1: Check out my new song \xe2\x80\x9cOn Me\xe2\x80\x9d \xf0\x9f\x94\x97link in bio #music #SoundCloud #Spotify #AppleMusic #Youtube https://t.co/J9UmM09C2u',2872,794,3,0
2018-04-13 22:59:20,984929056918556672,18003354,KPesaBit,"b'It is Your Turn to Cash into the most valuable Private CryptoCurrency \nGet Your 25,000 Free Coins worth over $890 t\xe2\x80\xa6 https://t.co/EWr8BmAWj7'",52223,47644,0,0
2018-04-13 22:59:20,984929056322760704,130130313,momocan_5,b'RT @Jumping_Jack_: Have an awesome time #ALL STONES LOVERS;) weekend coming on;) #enjoy #havefun #relax #rock #music \xf0\x9f\x8d\xb7\xf0\x9f\x8e\xb6\xf0\x9f\x8d\xb7\xf0\x9f\x8e\xb6\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/V\xe2\x80\xa6',3473,2381,21,0
2018-04-13 22:59:20,984929055312146432,1691863573,GeorgannDemeza,b'RT @musicnetworkz: \xe2\x80\x9c#Music produces a kind of pleasure which human nature cannot do without.\xe2\x80\x9d - #Confucius #musicislife https://t.co/Qr00Ri\xe2\x80\xa6',10948,7163,4,0
2018-04-13 22:59:17,984929044503425031,953696442509557760,DNRsMusic,b'RT @2themillbeats: Top Website To #Sell Your #Music Online Check It Out!! (link: https://t.co/aw3zQKuVUo https://t.co/ZZyIf1eWjx',2872,794,3,0
2018-04-13 22:59:17,984929041236062213,16299576,dreams711,b'RT @MYAPLANET9: #newmusicalert Check out the newest single #DAMAGE from the upcoming 13th studio project #TKO (The Knock Out) dropping 4/20\xe2\x80\xa6',15447,10382,14,0
2018-04-13 22:59:15,984929034256703489,4876036149,classichitradio,b'Best #rock #pop #dance #latino #music Now Cerrone - Supernature https://t.co/cg09aedpuK',4102,4549,0,1
2018-04-13 22:59:14,984929031962415104,218257109,realdannimorgan,b'Stream SHY by @realdannimorgan  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/b0uejKWDi4',41100,33895,4,6
2018-04-13 22:59:12,984929022114189312,953696442509557760,DNRsMusic,"b'RT @FirebirdBo: I can\xe2\x80\x99t help but wonder if the chicken wire around the dancing girls here is a reflection of the patrons, or the girls.. \xf0\x9f\x98\x8e\xe2\x80\xa6'",2872,794,2,0
2018-04-13 22:59:10,984929013750738944,953696442509557760,DNRsMusic,b'RT @xandeofficial_: Thank u to all my #spotify listeners \xf0\x9f\x99\x8f\n\n#xandeofficial #music #Listen #newartist #Songwriters #Producer #unsignedartist\xe2\x80\xa6',2872,794,7,0
2018-04-13 22:59:08,984929003768303616,15267777,actionScript3,b'~#Cyrkle Red Rubber Ball https://t.co/Ei8f42XnJW #music #folk #oldies',18097,17674,0,0
2018-04-13 22:59:08,984929002874957825,50155819,LOJIBAYBEE,b'Gotta make it to heaven we went through hell! #godisgreat #lojibaybee #music #eyekonicent #indiemusic',1153,1023,0,1
2018-04-13 22:59:05,984928990749175814,953696442509557760,DNRsMusic,"b""RT @chrisaremauer: Here's a snippet of a song on my new tape coming out this year!\n#music #newmusic #SoundCloud #21savage #eminem #yunglean\xe2\x80\xa6""",2872,794,2,0
2018-04-13 22:59:02,984928979781144576,19377400,CyberManin,b'Coffee &amp; #CountryMusic: Zac Brown Band: Free https://t.co/nPKJIJrhtz #Music https://t.co/sMqfN9rnuw',9967,7999,0,0
2018-04-13 22:59:00,984928972638212096,4894501546,PattiMichelgro1,b'RT @Alouette_Jolly: I can confirm that I can now play twinkle twinkle little star and happy birthday on the guitar\xe2\x80\xa6 https://t.co/n2uQKw9zrM',42,36,0,0
2018-04-13 22:59:00,984928972063625216,4894963083,HeatherAshby8,b'RT @kemitesound: Put your time in to make great music! #music #musician #musicbiz #musicislife #guitar #guitarist\xe2\x80\xa6 https://t.co/c44rHcNU9A',57,37,0,0
2018-04-13 22:58:59,984928969131782144,558884199,HayneArchitects,b'Whatever helps to stay focused! #headphones #music #podcasts #haynearchitects https://t.co/5MqqSFDcGN',240,279,0,0
2018-04-13 22:58:55,984928950513258496,980910940139868160,AestheticBot95,b'RT @BeatsPika: Hey everyone I just made a new YouTube video on my channel if you want to check it out #lofi #lofihiphop #vaporwave #art #ae\xe2\x80\xa6',61,61,2,0
2018-04-13 22:58:46,984928910533160960,161937323,NewstreetM,b'RT @aukdesignz: Remember it was all a dream!!\n#aukdesignz  https://t.co/dvvjjH0Yb4 #hiphop \n#music #shopping #lifestyle #fashion https://t.\xe2\x80\xa6',453,1848,2,0
2018-04-13 22:58:41,984928891381805056,2336388023,ENDS_Music,b'Stream music from Juixe https://t.co/9L0MJt7qQ8 #ENDSMusic #Music #news',14469,1075,0,0
2018-04-13 22:58:41,984928890526294019,409619024,DonSolare,"b'A great #flutist from Newport News, #Virginia, #USA, just purchased my #music piece N\xc3\xb3made for #flute choir\xe2\x80\xa6 https://t.co/IrbLDFgWWN'",638,988,0,1
2018-04-13 22:58:39,984928882888527872,953696442509557760,DNRsMusic,b'RT @WorldMusics1: An evening with love melodies &amp; a glass of wine ...\n\nhttps://t.co/RtmdXPRURH\n#love #passion #music #beautiful https://t.c\xe2\x80\xa6',2872,794,20,0
2018-04-13 22:58:20,984928804597514240,795846950595731456,Too7Blessed777,"b'RT @FirebirdBo: I can\xe2\x80\x99t help but wonder if the chicken wire around the dancing girls here is a reflection of the patrons, or the girls.. \xf0\x9f\x98\x8e\xe2\x80\xa6'",1888,717,2,0
2018-04-13 22:58:18,984928793725825024,882751657741869056,OGDNRCREW,b'RT @2themillbeats: Top Website To #Sell Your #Music Online Check It Out!! (link: https://t.co/aw3zQKuVUo https://t.co/ZZyIf1eWjx',6851,2,3,0
2018-04-13 22:58:15,984928781860245505,358932324,blow_inthewind,b'Now playing #disco #pop #rock #music #np Lauryn Hill - Everything Is Everything on https://t.co/nTqKqSIU3T',4229,4878,1,1
2018-04-13 22:58:08,984928751606730754,2307154634,promo_guru,"b""RT @chrisaremauer: Here's a snippet of a song on my new tape coming out this year!\n#music #newmusic #SoundCloud #21savage #eminem #yunglean\xe2\x80\xa6""",15308,12154,2,0
2018-04-13 22:58:06,984928746170920960,22292917,BettySinful,b'RT @xandeofficial_: Thank u to all my #spotify listeners \xf0\x9f\x99\x8f\n\n#xandeofficial #music #Listen #newartist #Songwriters #Producer #unsignedartist\xe2\x80\xa6',2208,2085,7,0
2018-04-13 22:58:06,984928745294266369,2307154634,promo_guru,b'RT @Kalithugg1: Check out my new song \xe2\x80\x9cOn Me\xe2\x80\x9d \xf0\x9f\x94\x97link in bio #music #SoundCloud #Spotify #AppleMusic #Youtube https://t.co/J9UmM09C2u',15308,12154,3,0
2018-04-13 22:58:05,984928742060580864,751257457050005504,MPRADIO_NET,b'Rewrite The Stars (Clean) - Zac Efron &amp; Zandaya #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3700,2678,1,1
2018-04-13 22:58:03,984928732333813760,620257842,gbrosales55,b'Very proud of my brothas from another mother @Guahantaotao @averywaddell  . They had a dope show on @IslandBLKRadio\xe2\x80\xa6 https://t.co/jQIzFpyt2X',78,303,1,1
2018-04-13 22:58:00,984928721260904448,933000659011383296,BryanSM_SSR,b'\xf0\x9f\x8e\x99\xef\xb8\x8f \xf0\x9f\x8e\x99\xef\xb8\x8f #FEATURE \xe2\x9e\x96 Read @ChicagoBangerz Feature on #SouthsideRecords Artist @BryanSM_SSR Peep why he is making #moves\xe2\x80\xa6 https://t.co/eOHWLkmnTM',33,51,0,0
2018-04-13 22:58:00,984928720933842946,28134666,ZillaPromo1,b'\xf0\x9f\x8e\x99\xef\xb8\x8f \xf0\x9f\x8e\x99\xef\xb8\x8f #FEATURE \xe2\x9e\x96 Read @ChicagoBangerz Feature on #SouthsideRecords Artist @BryanSM_SSR Peep why he is making #moves\xe2\x80\xa6 https://t.co/mWOJhrgFcF',2299,2299,0,0
2018-04-13 22:58:00,984928720749256705,213696414,SwankPR,b'\xf0\x9f\x8e\x99\xef\xb8\x8f \xf0\x9f\x8e\x99\xef\xb8\x8f #FEATURE \xe2\x9e\x96 Read @ChicagoBangerz Feature on #SouthsideRecords Artist @BryanSM_SSR Peep why he is making #moves\xe2\x80\xa6 https://t.co/L3KggOTy44',8846,2114,0,0
2018-04-13 22:58:00,984928720581464066,411168286,siponthistea,b'\xf0\x9f\x8e\x99\xef\xb8\x8f \xf0\x9f\x8e\x99\xef\xb8\x8f #FEATURE \xe2\x9e\x96 Read @ChicagoBangerz Feature on #SouthsideRecords Artist @BryanSM_SSR Peep why he is making #moves\xe2\x80\xa6 https://t.co/uGAiCste6v',19264,16691,0,0
2018-04-13 22:57:59,984928715711877120,51893027,LucasKellison,"b""Tonight's glorious office @firethorngolf resort.  #acoustic #soul #music #greens :D https://t.co/UN4a9mNZ5g""",274,145,1,1
2018-04-13 22:57:58,984928712939462656,3141329678,thereal5iveBill,b'#Music #liveme 5iveBillion\xf0\x9f\x92\xb0:\nhttps://t.co/FCHKjsqrOw https://t.co/1t5yOgvleu',0,0,0,0
2018-04-13 22:57:58,984928711727132672,416383737,LABEL_MARS_BOT,b'\xe2\x99\xaaELECTRIC STYLE -PEACE- https://t.co/lN2HRZJ6Zg #music #musik #japan #INFORMATION',75630,70226,0,0
2018-04-13 22:57:57,984928707398729728,2307154634,promo_guru,b'RT @uncle_cheech401: Listen to They Know- Cheechy (Mix By @GenrusHS)  #np on #SoundCloud Glow me up go listen to my new song \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x92\xb8\n\n\xf0\x9f\x96\xa4\xf0\x9f\x97\xa1\xf0\x9f\x96\xa4\xf0\x9f\x97\xa1\xe2\x80\xa6',15308,12154,2,0
2018-04-13 22:57:55,984928697705750529,749737299609522176,Hvacman1981,b'#music #LetsTalk#Liveme \xf0\x9f\x8c\xa0RockStar\xf0\x9f\x91\x91 https://t.co/zKJ6SY7xI5 https://t.co/MowOO47hPY',325,310,0,0
2018-04-13 22:57:53,984928692261539841,547977614,2themillbeats,b'Top Website To #Sell Your #Music Online Check It Out!! (link: https://t.co/aw3zQKuVUo https://t.co/ZZyIf1eWjx',106941,71220,3,3
2018-04-13 22:57:49,984928675056336896,1691017027,DanielaBobkov,b'RT @LolaRhodesMusic: GAME ON @corymarvin3 FTW! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe Come check out the new song! #music #HappyFridayThe13th https://t.co/zbBPH2y4Bu',1363,1989,12,0
2018-04-13 22:57:49,984928674976862208,2247592872,fscradio,"b'Mr. Saccardo, Yuga I Wanna Dance With Somebody (Original Mix) https://t.co/YWKwyKjeJS ,.,#dj #djset #music,\xe2\x80\xa6 https://t.co/XiHCHnpqqn'",11461,4666,0,1
2018-04-13 22:57:49,984928673806499840,416383737,LABEL_MARS_BOT,"b""\xe2\x99\xabELECTRIC STYLE -A Walk In The Private Day's- https://t.co/7c68wytvyf #music #musik #japan #INFORMATION""",75630,70226,0,0
