2018-04-17 23:00:07,986378801922953216,1899649982,c4_ca,"b'Listen to ""No Lackin"" by CashAddict Niel Ft. C4 by c4 #np on #SoundCloud @wshh @worldstarhiphop @datpiff #262\xe2\x80\xa6 https://t.co/zyaUiU03iv'",884,571,1,2
2018-04-17 23:00:06,986378800928768000,781843212,PaulTheRockGod,"b""RT @thejimmyos: Big night in Del Mar tonight! We have karaoke at 9:30 pm, it's Taco Tuesday all night, and there's NBA &amp; NHL Playoff action\xe2\x80\xa6""",6283,4970,1,0
2018-04-17 23:00:06,986378799385382912,941050412999745536,RLegacyLLC,b'Artist check out https://t.co/JgTylfmY5x to book a consultation to help you take your music career to the next leve\xe2\x80\xa6 https://t.co/ga6u2iEtqi',471,629,0,0
2018-04-17 23:00:06,986378798546505729,810293067240636416,OneSmallStepOH,b'Now they always say congratulations\xf0\x9f\x8e\xb6\n#OSS #OssAtATime #PopPunk #NewEP #SupportLocalMusic #LocalBands #Ohio\xe2\x80\xa6 https://t.co/qEh87UKRXx',232,101,3,5
2018-04-17 23:00:05,986378795488825345,1134639236,vampHIGHERqueen,"b'FREE Opportunity for #Artists \xe2\x9d\x95\xe2\x9d\x95 \xe2\x9c\x94 Have your #music distributed to #Spotify, #Tidal, #AppleMusic #Pandora &amp; more \xe2\x9c\x94\xe2\x80\xa6 https://t.co/78RVpiXmk4'",4472,2648,0,0
2018-04-17 23:00:04,986378789239209985,3692234352,JBfansyouneed,"b""Justin likes when a girl holds his hand. He thinks it's romantic. #fact #belieber #JustinBieber #music""",7165,118,0,1
2018-04-17 23:00:02,986378784659079170,30611761,RepDaKingMag,b'You have less than 30 days left before we pick the winner so ARTIST you still have time to get in the contest read\xe2\x80\xa6 https://t.co/MRLG57qeLu',9489,8617,1,2
2018-04-17 23:00:01,986378778099068928,884599675583471616,talentquake,"b'Robert Bumstead - ""Cowboy Like Me"", Cody Johnson Cover\nhttps://t.co/B2DjucDWDq  @Ktzbum\n#america #indie #music\xe2\x80\xa6 https://t.co/GHRC1M9PKm'",1534,4985,0,0
2018-04-17 23:00:01,986378777277198336,790296516892164096,ElizabethJimmie,b'RT @midler_helen: Come check us out #retro #vintage #collectibles #clothing #books #toys #games #randomstuff #bargains #retailtherapy #lets\xe2\x80\xa6',358,307,389,0
2018-04-17 23:00:01,986378777017180161,926913737243680769,Classic70s80s,"b'#OTD 1970, @PaulMcCartney releases his first solo album, McCartney, in the UK: https://t.co/FccoBSth8c #Music\xe2\x80\xa6 https://t.co/9CU3iM13cl'",26,0,0,0
2018-04-17 23:00:01,986378776530399233,970056374490140672,BOTNewMusic,"b'\xf0\x9f\x8e\xb5 Spiraling Shape by They Might Be Giants \xf0\x9f\x8e\xb5\n\nDown, down, down you go, No way to stop, As you fall... \n\n\xf0\x9f\x93\xbd Youtube =&gt;\xe2\x80\xa6 https://t.co/V376LwklcO'",11,36,0,0
2018-04-17 23:00:00,986378774877847552,30138965,jwhite_amazing,"b""#motivation  #music  #NEWS\xe3\x81\xa7\xe5\xa6\x84\xe6\x83\xb3  #StreamerNetwork #CheckOut my single Love Don't Pay My Bills on #Spotify \nhttps://t.co/UfAsbPJUIG""",3153,4989,2,1
2018-04-17 22:59:58,986378767974137856,921853633217617922,Techno_promo,b'RT @kozzmas: Out now    https://t.co/OChSKMw4YL #techno #techhouse #Music https://t.co/iLIc9qdm1C',7371,3132,5,0
2018-04-17 22:59:56,986378757194813440,986371044041723910,lemmedead,b'Depression session song of the day\n\nJayteKz - Deep Skies\n#music #depressing #depression',1,36,0,0
2018-04-17 22:59:54,986378748198096896,381259077,C4tarzan,"b'Listen to ""No Lackin"" by CashAddict Niel Ft. C4 by c4 #np on #SoundCloud @wshh @worldstarhiphop @datpiff #262\xe2\x80\xa6 https://t.co/Gk3Bv6QxJf'",923,1077,0,2
2018-04-17 22:59:44,986378708503154688,1276538804,jriddick652,b'Stream Reflecting by @jriddick652  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/9JHU2Oc0JM...',525,837,0,0
2018-04-17 22:59:44,986378708029198337,969021296620265472,ReadySetMusic2,b'RT @firstpunkyangel: #healingcolorsmusic #music #art ...in other words... #share #love + #peace + #save #freedom ... \xe2\x99\xab ; Andrew Neil. Liste\xe2\x80\xa6',1085,798,1,0
2018-04-17 22:59:41,986378693466472448,3078433095,Flavible,b'Hey hey! #music \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4 https://t.co/Uvi4VIbRyP',489,1139,0,0
2018-04-17 22:59:40,986378689553182720,967285583662874624,saucepotstudios,"b""RT @wordsaucemusic: It's crunch time and Wordsauce still needs help on Facebook to pull ahead and win this contest!! For a San Luis Obispo\xe2\x80\xa6""",216,121,4,0
2018-04-17 22:59:39,986378684402683904,953696442509557760,DNRsMusic,b'RT @kakicchysmusic4: SH*T UP C*IP*LES\n \n https://t.co/KzJd09DL1V #applemusic #iTunes #music',3099,794,1,0
2018-04-17 22:59:38,986378682863374336,922048854521982977,Hiphop__promote,b'RT @ac_slator: Next Wednesday I shall do this again in Tampa\n\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\n#unsigned #unsignedhype #music\xe2\x80\xa6 https://t.co/x0M0hvgqxI',4634,2287,1,0
2018-04-17 22:59:36,986378674260905984,139236074,technopuppy,"b'RT @spartalien: Which track of the MONOLOG album should get a video? Intro, Interludes and Outro excluded.\n\nLet me know YOUR favorite in th\xe2\x80\xa6'",5476,5744,4,0
2018-04-17 22:59:36,986378671970799617,151604826,barryguitarman,"b""Watch @JayNeubauer's broadcast: Early short scope Jam #music #guitar #chat #rock #blues #aliens #fun \xf0\x9f\x8e\xb8\xf0\x9f\x91\xbd\xf0\x9f\x8e\xb8 https://t.co/OyqKLevSFS""",18,101,0,4
2018-04-17 22:59:35,986378668397101056,425580734,jurylady5,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',15507,16593,508,0
2018-04-17 22:59:31,986378654308593664,23186971,AliveinChristFM,"b'Hear the Sound of God\'s Voice | #NowPlaying: Shelter Pet Adoption - The ""Cellphone"" | Listen NOW:\xe2\x80\xa6 https://t.co/73JfCZ1qSz'",5587,3814,0,0
2018-04-17 22:59:30,986378647014604802,228851911,otisconner,b'13 year anniversary song and video that i wrote and produced  for my lovely and talented wife Karen. click link to\xe2\x80\xa6 https://t.co/TfaJZwWWQc',26528,27365,0,1
2018-04-17 22:59:23,986378621031010304,4876036149,classichitradio,b'Best #rock #pop #dance #latino #music Now Dinamite Jefferson - Roll https://t.co/cg09aedpuK',4111,4550,0,1
2018-04-17 22:59:23,986378617172123650,4892620137,POPXXICENTURY,b'The Best #pop #hits #music #np DJ Jazzy Jeff Feat. C.L. Smooth - All I Know (Featuring CL Smooth) on https://t.co/hdB03mL94K',3246,4438,0,0
2018-04-17 22:59:22,986378616819863552,46678586,NoOrdinaryGpx,b'Hello World! Listen to this song! https://t.co/nQKDHxuokS #Sczar #Sczar215 #Instagram #hiphop #philadelphia #music\xe2\x80\xa6 https://t.co/sKrAWPQt7N',2552,2357,1,1
2018-04-17 22:59:17,986378594384535555,1276538804,jriddick652,b'Stream Late Night New York by @jriddick652  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/flM08MvTwg..',525,837,0,0
2018-04-17 22:59:15,986378586532835333,985205619484430336,cityisbuzzing,b'CHANCE &amp; G HERBO? \xf0\x9f\x91\x80 @chancetherapper @gherbo #chancetherapper #gherbo #hiphop #music #rap\xe2\x80\xa6 https://t.co/Nnw54tgdKA',806,97,0,0
2018-04-17 22:59:12,986378574990135296,867164061636714500,bigjuice34th,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Brooklyn\xf0\x9f\x8d\xafLips\xf0\x9f\x92\x8b:#Dance #Music #Fo\nhttps://t.co/rdLdFZaxSY https://t.co/Tgm8DqTM5W""",10,100,0,1
2018-04-17 22:59:12,986378573589204993,2572778768,kturnersong,"b""RT @RuthyCurrie: Calling fellow #PhD researchers! This event has doctoral travel bursaries and we'd love to hear what you have to say about\xe2\x80\xa6""",1004,989,11,0
2018-04-17 22:59:08,986378555750862849,15696623,frankparker,b'Listening to Puddle Of Mudd - Blurry on my Blip station @ https://t.co/Qf2DYPOFvu #blipfm #bluebrummie #music #freemusic',3775,489,0,0
2018-04-17 22:59:07,986378550902112256,3004277754,BreawnnaH,b'Every Wednesday night!\nWorkin on Tchaikovsky and Sebelius with the orchestra\xf0\x9f\x96\xa4\n#practicemakesperfect !!!\xe2\x80\xa6 https://t.co/wg1mQMoDtL',286,329,0,0
2018-04-17 22:59:05,986378543935373313,513652272,LootieLou317,"b'Posted a new song: ""My Tune"" https://t.co/5RcuwVuqyR #music https://t.co/r7UqguFVgT'",1345,990,0,0
2018-04-17 22:59:04,986378538537320449,2431797961,FnFfmRadio,b'#NowPlaying Midnight Memories by #One Direction on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!',26011,10103,0,0
2018-04-17 22:59:03,986378537379684352,908497465187241985,DemocratMike89,"b'RT @MYAPLANET9: #Tuesday #TuneUp Have you previewed the new #TKO album yet? If so, what\xe2\x80\x99s your favorite preview so far &amp; which song do you\xe2\x80\xa6'",16,162,33,0
2018-04-17 22:59:03,986378537170014210,842203460372062208,chaser_vinny,"b""Watch @acousticnicki's broadcast: \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8 #acoustic #music #requests from @TwistedTailPhl #philly #gretsch #guitar https://t.co/nQVVwvsZ3H""",5228,5313,1,3
2018-04-17 22:59:00,986378524381429760,84421780,SadSongJon,"b'Posted a new song: ""Ten"" https://t.co/fBf2Mq7wu1 #music https://t.co/X1gVX3YzWm'",45,104,0,0
2018-04-17 22:58:59,986378519302287360,489308343,everyday_affair,"b'Beyonce Donates $100,000 to Four Historically Black Universities #music #feedly https://t.co/zdt7m7ifzF https://t.co/DA76qvUCgV'",2813,3206,0,0
2018-04-17 22:58:59,986378516651560961,953696442509557760,DNRsMusic,"b'RT @HEAVYNUMBERS_: #Listen to some REAL #Music \n""LETS TALK ABOUT RACK$"" @MzNay414 ft. @BIGCITY414\n#np on #SoundCloud\nhttps://t.co/KqlInTZNPd'",3099,794,6,0
2018-04-17 22:58:56,986378504404131841,811723877655179264,MichaelDurkin35,b'#Music  #liveme *MIkE91103* Mo\xf0\x9f\x8d\xad:\nhttps://t.co/6mKgRSKIby https://t.co/aIEnCg0WIx',171,627,0,0
2018-04-17 22:58:53,986378494497181702,731930087956811778,mharkp21,b'RT @_EDM_FAMILY_: Martin Garrix &amp; Loopers - Game Over | OUT 20/04/18 ! \xe2\x9a\xa0\xef\xb8\x8f #StayTuned\n\n\xe2\x9e\xa1\xef\xb8\x8f Preview : https://t.co/VVkd9jUe8b \xe2\x9e\x95\xe2\x9c\x96\xef\xb8\x8f #EDM #_EDM_F\xe2\x80\xa6',64,281,4,0
2018-04-17 22:58:53,986378493708685312,953696442509557760,DNRsMusic,"b""RT @MENTE_INSANA_Si: Watch @acousticnicki's broadcast: \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8 #acoustic #music #requests from @TwistedTailPhl #philly #gretsch #guitar https:/\xe2\x80\xa6""",3099,794,1,0
2018-04-17 22:58:52,986378490973913088,1276538804,jriddick652,b'Stream Time Well Spent by @jriddick652  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/F8XvMM4aoT...',525,837,0,0
2018-04-17 22:58:48,986378473710141440,3386493133,kakicchysmusic4,b'SH*T UP C*IP*LES\n \n https://t.co/KzJd09DL1V #applemusic #iTunes #music',3463,4753,1,0
2018-04-17 22:58:48,986378470837059584,953696442509557760,DNRsMusic,b'RT @average323: Thank you to those who are hearing my music! I might not be big but this means a lot. #Philippines #Peru #Brazil #Mexico #h\xe2\x80\xa6',3099,794,1,0
2018-04-17 22:58:42,986378447458062337,921471894028804096,rockband_promo,b'RT @DigitalTourBus: Story of the Year talks about the first concerts they ever went to!\n\nVideo available on https://t.co/unLnKm1VVB\n\n#story\xe2\x80\xa6',8625,5728,4,0
2018-04-17 22:58:39,986378435688845318,180617549,dwaynevelliott,b'Check out @CheatCodesMusic this Saturday at Rites of Spring! Click here to purchase tickets:\xe2\x80\xa6 https://t.co/Rr5vLIek77',1117,1093,0,1
2018-04-17 22:58:37,986378425785987072,965904038284808192,trouvaillexo,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',526,712,738,0
2018-04-17 22:58:36,986378422170607617,1402592305,LoveMeGucci,b'#Mood #music @ItsBMcKnight ft @jtimberlake my kind of girl #Superhero',452,190,0,0
2018-04-17 22:58:35,986378416546107392,3145864089,khlprocks,b'LeAnn Rimes - We Can https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @leannrimes',3966,975,0,0
2018-04-17 22:58:30,986378397269004289,880804728363520000,UMadeThisMess,b'RT @UMadeThisMess: Here\xe2\x80\x99s a #song for #you\xe2\x80\xa6 Cool #Change - 2010 Digital Remaster by #LittleRiverBand\nhttps://t.co/gEXbgqcEe4\n#music #Spotif\xe2\x80\xa6',7003,6650,1,0
2018-04-17 22:58:28,986378387995361285,1276538804,jriddick652,b'Stream Tryna Do Better by @jriddick652  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/J22iSGMVAZ...',525,837,0,0
2018-04-17 22:58:26,986378379644502016,183703599,ana_loey,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',303,456,738,0
2018-04-17 22:58:26,986378379619221507,2420059368,average323,b'Thank you to those who are hearing my music! I might not be big but this means a lot. #Philippines #Peru #Brazil\xe2\x80\xa6 https://t.co/5zWgtJwGGW',133,532,1,1
2018-04-17 22:58:22,986378364041744385,2588110494,MENTE_INSANA_Si,"b""Watch @acousticnicki's broadcast: \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8 #acoustic #music #requests from @TwistedTailPhl #philly #gretsch #guitar https://t.co/ilsRrSpKpA""",2305,3610,1,2
2018-04-17 22:58:21,986378360820588544,39218668,MzNay414,"b'RT @HEAVYNUMBERS_: #Listen to some REAL #Music \n""LETS TALK ABOUT RACK$"" @MzNay414 ft. @BIGCITY414\n#np on #SoundCloud\nhttps://t.co/KqlInTZNPd'",15206,4932,6,0
2018-04-17 22:58:18,986378347025522688,921469771916414976,edm_promo,b'RT @Mix247EDM: #dance Without You by Avicii ft. Sandro Cavazza #music https://t.co/IuuAVbCYGp #radio #hits',6135,1858,2,0
2018-04-17 22:58:14,986378330730651655,969021296620265472,ReadySetMusic2,b'RT @TezauraOfficial: Do you want Tezaura\xc2\xb4s cd ? You can oredere here : https://t.co/diIjHNpnaK\n#wantcd #tezaura #melodicmetal #femalefronte\xe2\x80\xa6',1085,798,3,0
2018-04-17 22:58:13,986378326011973632,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""Paul Mayson - Letting You Go"" #Dance #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1670,0,0,0
2018-04-17 22:58:11,986378316855828480,46678586,NoOrdinaryGpx,b'https://t.co/TZD0CFbxJC have you checked out the #reverbnation page?#Sczar #Sczar215 #Instagram #hiphop\xe2\x80\xa6 https://t.co/PZXuzdPCNX',2552,2357,2,1
2018-04-17 22:58:09,986378307733159936,880804728363520000,UMadeThisMess,b'Here\xe2\x80\x99s a #song for #you\xe2\x80\xa6 Cool #Change - 2010 Digital Remaster by #LittleRiverBand\nhttps://t.co/gEXbgqcEe4\n#music\xe2\x80\xa6 https://t.co/Ez4R49j2xi',7003,6650,1,2
2018-04-17 22:58:06,986378298027659265,1276538804,jriddick652,b'Stream Experience by @jriddick652  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/0mfl0F6jwf...',525,837,0,0
2018-04-17 22:58:05,986378293397086209,109275623,WhitneyDeanuna,b'\xe2\x80\x9cWorking\xe2\x80\x9d here today and seeing the sunset in the countryside doesn\xe2\x80\x99t stink...i love it #music\xe2\x80\xa6 https://t.co/CnMENFqLzH',718,141,0,0
2018-04-17 22:58:04,986378288657387520,84421780,SadSongJon,"b'Posted a new song: ""Ten"" https://t.co/CWszeX6I8d #music https://t.co/X1gVX3YzWm'",45,104,0,0
2018-04-17 22:58:03,986378281577533441,1102551084,PapaFlexasaurus,b'RT @16yroid: #new #Music Ft @dsavage3900 - run up .. Prod. @16yroid\nhttps://t.co/MzGfOrytwI',374,717,226,0
2018-04-17 22:58:00,986378271834165250,4876036149,classichitradio,b'All classic #music #hits #rock #pop #latino #np Patty Loveless - How Can I Help You Say Goodbye https://t.co/IptymHrWci',4111,4550,0,0
2018-04-17 22:57:59,986378266008326144,853769588529614848,themccpodcast,b'RT @3meninapodcast: NEW EPISODE! We play &amp; review @pinkfloyd @lambofgod @perfumegenius &amp; more plus prepare to laugh as we take you through\xe2\x80\xa6',2029,2603,73,0
2018-04-17 22:57:59,986378265223806976,395700090,viptandon,b'RT @TomHall: Bollywood \n\n\xe2\x80\x9cThriller\xe2\x80\x9d video?\n\nThis is Crazy!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6 \xf0\x9f\x95\x8c \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6\n\n#Music #TuesdayThoughts #TaxDay #TwitterDown #BBMAs \n\nhttps://t.\xe2\x80\xa6',22128,24195,151,0
2018-04-17 22:57:58,986378264359915527,4063905683,DeepSilverBlues,"b'Check out ""Navajo Moon"" by ANA Popovic - https://t.co/mCD4NQKavn #blues #music'",2054,1431,0,0
2018-04-17 22:57:53,986378241027035138,109156177,ritesatvandy,b'Check out @gucci1017 this Saturday at Rites of Spring! Click here to purchase tickets: https://t.co/Ot9k7FE04M\xe2\x80\xa6 https://t.co/sibJ9MwUEX',3101,187,6,0
2018-04-17 22:57:49,986378226342608896,2599495422,wordsaucemusic,"b""It's crunch time and Wordsauce still needs help on Facebook to pull ahead and win this contest!! For a San Luis Obi\xe2\x80\xa6 https://t.co/b1ZAjiE4oP""",205,175,4,7
2018-04-17 22:57:46,986378214283997186,617511695,tncli,b'RT @JayNeubauer: Early short scope Jam #music #guitar #chat #rock #blues #aliens #fun \xf0\x9f\x8e\xb8\xf0\x9f\x91\xbd\xf0\x9f\x8e\xb8 https://t.co/Vp3Z7Tm4x8',114,446,5,0
2018-04-17 22:57:43,986378198140284928,2414795454,SteveDavid845,b'#LP - Halo  [Live] https://t.co/d68XYUJnoi #music',7727,7913,0,0
2018-04-17 22:57:38,986378180226363392,2784812707,TheTomColeman,b'RT @VirtualFrankie: Pink Floyd ~ Medley Mix 1970 -2014 @pinkfloyd\nhttps://t.co/86msxXehAT\nPinkadelic Mania #420day \n#VirtualFrankie #Media\xe2\x80\xa6',7732,5685,3,0
2018-04-17 22:57:37,986378176623448064,969021296620265472,ReadySetMusic2,b'RT @distrolution: [NEWS ARTICLE] Go Great Guns reveal #music video for \xe2\x80\x9cCollateral\xe2\x80\x9d! https://t.co/Iytz439p3D',1085,798,3,0
2018-04-17 22:57:31,986378149180080129,44551836,lady_vinyl,"b""RT @jeannieisblue: Now it's time to party hard, or, well, read an interview with the amazing @AndrewWK\nhttps://t.co/NbRaXoFMnJ\n#AndrewWK #m\xe2\x80\xa6""",1499,2428,3,0
2018-04-17 22:57:30,986378144373288960,68885550,pirsarte,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',1013,138,738,0
2018-04-17 22:57:25,986378123058040835,42744294,AndrewWK,"b""RT @jeannieisblue: Now it's time to party hard, or, well, read an interview with the amazing @AndrewWK\nhttps://t.co/NbRaXoFMnJ\n#AndrewWK #m\xe2\x80\xa6""",329135,79179,3,0
2018-04-17 22:57:25,986378123011702784,1899649982,c4_ca,"b'Listen to ""Slow Motion"" Remix by THC (TheHigherClass) by c4 #np on #SoundCloud @wshh @worldstarhiphop @datpiff #262\xe2\x80\xa6 https://t.co/rm9ki1EmJt'",884,571,1,1
2018-04-17 22:57:23,986378116582002688,967494295061237760,Theresa_FMR,b'RT @FIYAMusic: Get your tweet in front of more people! Click this link to get your FREE tweet boost. https://t.co/rK1uRCuHKx\n\n#Songs #NEWSO\xe2\x80\xa6',457,837,26,0
2018-04-17 22:57:14,986378077386301445,358932324,blow_inthewind,b'Enjoy with good #rock #disco #pop #music #np  Meat Loaf - Two Out Of Three on https://t.co/nTqKqSIU3T',4228,4876,0,0
2018-04-17 22:57:13,986378075758841862,555475159,LopezManu18,"b""RT @asot: Getting some classic sounds flowing with @arminvanbuuren's 'Serenity' through your speakers! https://t.co/GMDvU4XP6b #Classic #Tr\xe2\x80\xa6""",652,1064,117,0
2018-04-17 22:57:13,986378072214687744,958364908592271360,katie_salvo,b'RT @MOVIE_TV_JUNKIE: I do my best to promote:\n#music \n#Authors\n#actors \n#HORROR \n#TVShows \n#movies \n#writers \n#art\n\nI hope to bring back my\xe2\x80\xa6',2468,2424,123,0
2018-04-17 22:57:13,986378072059346944,1724325319,Crystal_Fishy,b'RT @TomHall: Bollywood \n\n\xe2\x80\x9cThriller\xe2\x80\x9d video?\n\nThis is Crazy!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6 \xf0\x9f\x95\x8c \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb6\n\n#Music #TuesdayThoughts #TaxDay #TwitterDown #BBMAs \n\nhttps://t.\xe2\x80\xa6',46461,49575,151,0
2018-04-17 22:57:12,986378071501656065,381259077,C4tarzan,"b'Listen to ""Slow Motion"" Remix by THC (TheHigherClass) by c4 #np on #SoundCloud @wshh @worldstarhiphop @datpiff #262\xe2\x80\xa6 https://t.co/KtlAUtnZ8y'",923,1077,0,1
2018-04-17 22:57:12,986378068242595840,21096220,Tnut_Butta,b'RT @SoulBounce: MAKE PLANS: @MsLaurynHill To Celebrate 20th Anniversary Of \xe2\x80\x98The Miseducation Of Lauryn Hill\xe2\x80\x99 On North American Tour \xf0\x9f\x8e\xa4 https\xe2\x80\xa6',91,85,5,0
2018-04-17 22:57:10,986378061204672513,109156177,ritesatvandy,b'Check out @GoldLink this Saturday at Rites of Spring! Click here to purchase tickets: https://t.co/Ot9k7FE04M\xe2\x80\xa6 https://t.co/DNcaKnHagF',3101,187,1,1
